"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.001
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",6e-04
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12.0",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","12.0","12.1",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.001
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",7e-04
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",9e-04
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",6e-04
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",6e-04
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",6e-04
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13.0",6e-04
"HHS Region 1","3 wk ahead","Bin","percent","13.0","100.0",2e-04
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","4 wk ahead","Bin","percent","0.0","0.1",0.0083
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0.0138
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.022
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.0325
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0514
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0615
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0766
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.086
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0942
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.0926
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.0912
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0807
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0643
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.052
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0404
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.028
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0184
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0106
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0067
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.0031
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.0017
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.001
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",9e-04
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",8e-04
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",7e-04
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",8e-04
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",9e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",6e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",6e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",6e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",8e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",7e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",7e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",9e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",8e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",9e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",9e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",8e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",8e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",9e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",6e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.001
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",7e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",6e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",7e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",7e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",8e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",6e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",6e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",8e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",6e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",8e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",8e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",7e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.0011
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",7e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",8e-04
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",8e-04
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",6e-04
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",6e-04
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",6e-04
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.001
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",6e-04
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",6e-04
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",7e-04
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",9e-04
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",8e-04
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",7e-04
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",9e-04
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",9e-04
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",7e-04
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.0011
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",9e-04
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",7e-04
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",1e-04
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 10","1 wk ahead","Bin","percent","0.0","0.1",6e-04
"HHS Region 10","1 wk ahead","Bin","percent","0.1","0.2",0.0013
"HHS Region 10","1 wk ahead","Bin","percent","0.2","0.3",0.0031
"HHS Region 10","1 wk ahead","Bin","percent","0.3","0.4",0.0068
"HHS Region 10","1 wk ahead","Bin","percent","0.4","0.5",0.0136
"HHS Region 10","1 wk ahead","Bin","percent","0.5","0.6",0.0255
"HHS Region 10","1 wk ahead","Bin","percent","0.6","0.7",0.0468
"HHS Region 10","1 wk ahead","Bin","percent","0.7","0.8",0.0646
"HHS Region 10","1 wk ahead","Bin","percent","0.8","0.9",0.0934
"HHS Region 10","1 wk ahead","Bin","percent","0.9","1.0",0.1133
"HHS Region 10","1 wk ahead","Bin","percent","1.0","1.1",0.1238
"HHS Region 10","1 wk ahead","Bin","percent","1.1","1.2",0.1158
"HHS Region 10","1 wk ahead","Bin","percent","1.2","1.3",0.1102
"HHS Region 10","1 wk ahead","Bin","percent","1.3","1.4",0.082
"HHS Region 10","1 wk ahead","Bin","percent","1.4","1.5",0.0594
"HHS Region 10","1 wk ahead","Bin","percent","1.5","1.6",0.0335
"HHS Region 10","1 wk ahead","Bin","percent","1.6","1.7",0.0238
"HHS Region 10","1 wk ahead","Bin","percent","1.7","1.8",0.009
"HHS Region 10","1 wk ahead","Bin","percent","1.8","1.9",0.004
"HHS Region 10","1 wk ahead","Bin","percent","1.9","2.0",0.0019
"HHS Region 10","1 wk ahead","Bin","percent","2.0","2.1",9e-04
"HHS Region 10","1 wk ahead","Bin","percent","2.1","2.2",0.001
"HHS Region 10","1 wk ahead","Bin","percent","2.2","2.3",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","2.3","2.4",7e-04
"HHS Region 10","1 wk ahead","Bin","percent","2.4","2.5",7e-04
"HHS Region 10","1 wk ahead","Bin","percent","2.5","2.6",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","2.6","2.7",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","2.7","2.8",0.0011
"HHS Region 10","1 wk ahead","Bin","percent","2.8","2.9",7e-04
"HHS Region 10","1 wk ahead","Bin","percent","2.9","3.0",7e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.0","3.1",9e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.1","3.2",7e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.2","3.3",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.3","3.4",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.4","3.5",0.001
"HHS Region 10","1 wk ahead","Bin","percent","3.5","3.6",7e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.6","3.7",0.001
"HHS Region 10","1 wk ahead","Bin","percent","3.7","3.8",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.8","3.9",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.9","4.0",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","4.0","4.1",7e-04
"HHS Region 10","1 wk ahead","Bin","percent","4.1","4.2",8e-04
"HHS Region 10","1 wk ahead","Bin","percent","4.2","4.3",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","4.3","4.4",7e-04
"HHS Region 10","1 wk ahead","Bin","percent","4.4","4.5",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","4.5","4.6",9e-04
"HHS Region 10","1 wk ahead","Bin","percent","4.6","4.7",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","4.7","4.8",7e-04
"HHS Region 10","1 wk ahead","Bin","percent","4.8","4.9",9e-04
"HHS Region 10","1 wk ahead","Bin","percent","4.9","5.0",0.001
"HHS Region 10","1 wk ahead","Bin","percent","5.0","5.1",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","5.1","5.2",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","5.2","5.3",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","5.3","5.4",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","5.4","5.5",9e-04
"HHS Region 10","1 wk ahead","Bin","percent","5.5","5.6",6e-04
"HHS Region 10","1 wk ahead","Bin","percent","5.6","5.7",6e-04
"HHS Region 10","1 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","5.8","5.9",6e-04
"HHS Region 10","1 wk ahead","Bin","percent","5.9","6.0",7e-04
"HHS Region 10","1 wk ahead","Bin","percent","6.0","6.1",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","6.1","6.2",0.0011
"HHS Region 10","1 wk ahead","Bin","percent","6.2","6.3",0.001
"HHS Region 10","1 wk ahead","Bin","percent","6.3","6.4",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","6.4","6.5",0.0011
"HHS Region 10","1 wk ahead","Bin","percent","6.5","6.6",6e-04
"HHS Region 10","1 wk ahead","Bin","percent","6.6","6.7",6e-04
"HHS Region 10","1 wk ahead","Bin","percent","6.7","6.8",9e-04
"HHS Region 10","1 wk ahead","Bin","percent","6.8","6.9",6e-04
"HHS Region 10","1 wk ahead","Bin","percent","6.9","7.0",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","7.0","7.1",7e-04
"HHS Region 10","1 wk ahead","Bin","percent","7.1","7.2",8e-04
"HHS Region 10","1 wk ahead","Bin","percent","7.2","7.3",0.0012
"HHS Region 10","1 wk ahead","Bin","percent","7.3","7.4",6e-04
"HHS Region 10","1 wk ahead","Bin","percent","7.4","7.5",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","7.5","7.6",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","7.6","7.7",7e-04
"HHS Region 10","1 wk ahead","Bin","percent","7.7","7.8",9e-04
"HHS Region 10","1 wk ahead","Bin","percent","7.8","7.9",7e-04
"HHS Region 10","1 wk ahead","Bin","percent","7.9","8.0",6e-04
"HHS Region 10","1 wk ahead","Bin","percent","8.0","8.1",8e-04
"HHS Region 10","1 wk ahead","Bin","percent","8.1","8.2",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","8.2","8.3",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 10","1 wk ahead","Bin","percent","8.4","8.5",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","8.5","8.6",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","8.6","8.7",7e-04
"HHS Region 10","1 wk ahead","Bin","percent","8.7","8.8",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","8.8","8.9",0.0011
"HHS Region 10","1 wk ahead","Bin","percent","8.9","9.0",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","9.0","9.1",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","9.1","9.2",7e-04
"HHS Region 10","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","9.3","9.4",8e-04
"HHS Region 10","1 wk ahead","Bin","percent","9.4","9.5",6e-04
"HHS Region 10","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","9.6","9.7",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","9.7","9.8",0.001
"HHS Region 10","1 wk ahead","Bin","percent","9.8","9.9",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","9.9","10.0",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","10.0","10.1",9e-04
"HHS Region 10","1 wk ahead","Bin","percent","10.1","10.2",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","10.2","10.3",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","10.4","10.5",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","10.5","10.6",7e-04
"HHS Region 10","1 wk ahead","Bin","percent","10.6","10.7",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","10.7","10.8",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","10.8","10.9",7e-04
"HHS Region 10","1 wk ahead","Bin","percent","10.9","11.0",6e-04
"HHS Region 10","1 wk ahead","Bin","percent","11.0","11.1",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","11.1","11.2",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","11.2","11.3",8e-04
"HHS Region 10","1 wk ahead","Bin","percent","11.3","11.4",6e-04
"HHS Region 10","1 wk ahead","Bin","percent","11.4","11.5",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","11.5","11.6",7e-04
"HHS Region 10","1 wk ahead","Bin","percent","11.6","11.7",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","11.7","11.8",0.0012
"HHS Region 10","1 wk ahead","Bin","percent","11.8","11.9",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","11.9","12.0",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","12.0","12.1",7e-04
"HHS Region 10","1 wk ahead","Bin","percent","12.1","12.2",6e-04
"HHS Region 10","1 wk ahead","Bin","percent","12.2","12.3",0.001
"HHS Region 10","1 wk ahead","Bin","percent","12.3","12.4",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","12.4","12.5",7e-04
"HHS Region 10","1 wk ahead","Bin","percent","12.5","12.6",7e-04
"HHS Region 10","1 wk ahead","Bin","percent","12.6","12.7",7e-04
"HHS Region 10","1 wk ahead","Bin","percent","12.7","12.8",6e-04
"HHS Region 10","1 wk ahead","Bin","percent","12.8","12.9",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","12.9","13.0",6e-04
"HHS Region 10","1 wk ahead","Bin","percent","13.0","100.0",4e-04
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 10","2 wk ahead","Bin","percent","0.0","0.1",6e-04
"HHS Region 10","2 wk ahead","Bin","percent","0.1","0.2",0.0036
"HHS Region 10","2 wk ahead","Bin","percent","0.2","0.3",0.0052
"HHS Region 10","2 wk ahead","Bin","percent","0.3","0.4",0.0104
"HHS Region 10","2 wk ahead","Bin","percent","0.4","0.5",0.0162
"HHS Region 10","2 wk ahead","Bin","percent","0.5","0.6",0.0305
"HHS Region 10","2 wk ahead","Bin","percent","0.6","0.7",0.0475
"HHS Region 10","2 wk ahead","Bin","percent","0.7","0.8",0.0635
"HHS Region 10","2 wk ahead","Bin","percent","0.8","0.9",0.0858
"HHS Region 10","2 wk ahead","Bin","percent","0.9","1.0",0.1006
"HHS Region 10","2 wk ahead","Bin","percent","1.0","1.1",0.1125
"HHS Region 10","2 wk ahead","Bin","percent","1.1","1.2",0.1082
"HHS Region 10","2 wk ahead","Bin","percent","1.2","1.3",0.1033
"HHS Region 10","2 wk ahead","Bin","percent","1.3","1.4",0.0816
"HHS Region 10","2 wk ahead","Bin","percent","1.4","1.5",0.0655
"HHS Region 10","2 wk ahead","Bin","percent","1.5","1.6",0.0417
"HHS Region 10","2 wk ahead","Bin","percent","1.6","1.7",0.0265
"HHS Region 10","2 wk ahead","Bin","percent","1.7","1.8",0.0153
"HHS Region 10","2 wk ahead","Bin","percent","1.8","1.9",0.0075
"HHS Region 10","2 wk ahead","Bin","percent","1.9","2.0",0.0042
"HHS Region 10","2 wk ahead","Bin","percent","2.0","2.1",0.0021
"HHS Region 10","2 wk ahead","Bin","percent","2.1","2.2",0.0013
"HHS Region 10","2 wk ahead","Bin","percent","2.2","2.3",0.0015
"HHS Region 10","2 wk ahead","Bin","percent","2.3","2.4",6e-04
"HHS Region 10","2 wk ahead","Bin","percent","2.4","2.5",4e-04
"HHS Region 10","2 wk ahead","Bin","percent","2.5","2.6",6e-04
"HHS Region 10","2 wk ahead","Bin","percent","2.6","2.7",4e-04
"HHS Region 10","2 wk ahead","Bin","percent","2.7","2.8",8e-04
"HHS Region 10","2 wk ahead","Bin","percent","2.8","2.9",7e-04
"HHS Region 10","2 wk ahead","Bin","percent","2.9","3.0",3e-04
"HHS Region 10","2 wk ahead","Bin","percent","3.0","3.1",4e-04
"HHS Region 10","2 wk ahead","Bin","percent","3.1","3.2",8e-04
"HHS Region 10","2 wk ahead","Bin","percent","3.2","3.3",7e-04
"HHS Region 10","2 wk ahead","Bin","percent","3.3","3.4",6e-04
"HHS Region 10","2 wk ahead","Bin","percent","3.4","3.5",7e-04
"HHS Region 10","2 wk ahead","Bin","percent","3.5","3.6",5e-04
"HHS Region 10","2 wk ahead","Bin","percent","3.6","3.7",8e-04
"HHS Region 10","2 wk ahead","Bin","percent","3.7","3.8",7e-04
"HHS Region 10","2 wk ahead","Bin","percent","3.8","3.9",3e-04
"HHS Region 10","2 wk ahead","Bin","percent","3.9","4.0",9e-04
"HHS Region 10","2 wk ahead","Bin","percent","4.0","4.1",0.0013
"HHS Region 10","2 wk ahead","Bin","percent","4.1","4.2",3e-04
"HHS Region 10","2 wk ahead","Bin","percent","4.2","4.3",5e-04
"HHS Region 10","2 wk ahead","Bin","percent","4.3","4.4",4e-04
"HHS Region 10","2 wk ahead","Bin","percent","4.4","4.5",7e-04
"HHS Region 10","2 wk ahead","Bin","percent","4.5","4.6",3e-04
"HHS Region 10","2 wk ahead","Bin","percent","4.6","4.7",6e-04
"HHS Region 10","2 wk ahead","Bin","percent","4.7","4.8",7e-04
"HHS Region 10","2 wk ahead","Bin","percent","4.8","4.9",4e-04
"HHS Region 10","2 wk ahead","Bin","percent","4.9","5.0",0.001
"HHS Region 10","2 wk ahead","Bin","percent","5.0","5.1",3e-04
"HHS Region 10","2 wk ahead","Bin","percent","5.1","5.2",8e-04
"HHS Region 10","2 wk ahead","Bin","percent","5.2","5.3",8e-04
"HHS Region 10","2 wk ahead","Bin","percent","5.3","5.4",6e-04
