"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"South Dakota","4 wk ahead","Bin","percent","11.2","11.3",0.0016
"South Dakota","4 wk ahead","Bin","percent","11.3","11.4",6e-04
"South Dakota","4 wk ahead","Bin","percent","11.4","11.5",4e-04
"South Dakota","4 wk ahead","Bin","percent","11.5","11.6",0
"South Dakota","4 wk ahead","Bin","percent","11.6","11.7",4e-04
"South Dakota","4 wk ahead","Bin","percent","11.7","11.8",9e-04
"South Dakota","4 wk ahead","Bin","percent","11.8","11.9",4e-04
"South Dakota","4 wk ahead","Bin","percent","11.9","12.0",6e-04
"South Dakota","4 wk ahead","Bin","percent","12.0","12.1",5e-04
"South Dakota","4 wk ahead","Bin","percent","12.1","12.2",4e-04
"South Dakota","4 wk ahead","Bin","percent","12.2","12.3",7e-04
"South Dakota","4 wk ahead","Bin","percent","12.3","12.4",0.0012
"South Dakota","4 wk ahead","Bin","percent","12.4","12.5",6e-04
"South Dakota","4 wk ahead","Bin","percent","12.5","12.6",2e-04
"South Dakota","4 wk ahead","Bin","percent","12.6","12.7",4e-04
"South Dakota","4 wk ahead","Bin","percent","12.7","12.8",3e-04
"South Dakota","4 wk ahead","Bin","percent","12.8","12.9",5e-04
"South Dakota","4 wk ahead","Bin","percent","12.9","13.0",0.0012
"South Dakota","4 wk ahead","Bin","percent","13.0","100.0",0.0013
"Tennessee","1 wk ahead","Point","percent",NA,NA,5.6
"Tennessee","1 wk ahead","Bin","percent","0.0","0.1",0
"Tennessee","1 wk ahead","Bin","percent","0.1","0.2",7e-04
"Tennessee","1 wk ahead","Bin","percent","0.2","0.3",2e-04
"Tennessee","1 wk ahead","Bin","percent","0.3","0.4",7e-04
"Tennessee","1 wk ahead","Bin","percent","0.4","0.5",2e-04
"Tennessee","1 wk ahead","Bin","percent","0.5","0.6",5e-04
"Tennessee","1 wk ahead","Bin","percent","0.6","0.7",2e-04
"Tennessee","1 wk ahead","Bin","percent","0.7","0.8",8e-04
"Tennessee","1 wk ahead","Bin","percent","0.8","0.9",0.001
"Tennessee","1 wk ahead","Bin","percent","0.9","1.0",3e-04
"Tennessee","1 wk ahead","Bin","percent","1.0","1.1",0
"Tennessee","1 wk ahead","Bin","percent","1.1","1.2",6e-04
"Tennessee","1 wk ahead","Bin","percent","1.2","1.3",0.0014
"Tennessee","1 wk ahead","Bin","percent","1.3","1.4",7e-04
"Tennessee","1 wk ahead","Bin","percent","1.4","1.5",8e-04
"Tennessee","1 wk ahead","Bin","percent","1.5","1.6",3e-04
"Tennessee","1 wk ahead","Bin","percent","1.6","1.7",1e-04
"Tennessee","1 wk ahead","Bin","percent","1.7","1.8",4e-04
"Tennessee","1 wk ahead","Bin","percent","1.8","1.9",6e-04
"Tennessee","1 wk ahead","Bin","percent","1.9","2.0",6e-04
"Tennessee","1 wk ahead","Bin","percent","2.0","2.1",3e-04
"Tennessee","1 wk ahead","Bin","percent","2.1","2.2",6e-04
"Tennessee","1 wk ahead","Bin","percent","2.2","2.3",5e-04
"Tennessee","1 wk ahead","Bin","percent","2.3","2.4",7e-04
"Tennessee","1 wk ahead","Bin","percent","2.4","2.5",5e-04
"Tennessee","1 wk ahead","Bin","percent","2.5","2.6",9e-04
"Tennessee","1 wk ahead","Bin","percent","2.6","2.7",2e-04
"Tennessee","1 wk ahead","Bin","percent","2.7","2.8",9e-04
"Tennessee","1 wk ahead","Bin","percent","2.8","2.9",8e-04
"Tennessee","1 wk ahead","Bin","percent","2.9","3.0",0.0011
"Tennessee","1 wk ahead","Bin","percent","3.0","3.1",9e-04
"Tennessee","1 wk ahead","Bin","percent","3.1","3.2",0.001
"Tennessee","1 wk ahead","Bin","percent","3.2","3.3",0.001
"Tennessee","1 wk ahead","Bin","percent","3.3","3.4",0.0011
"Tennessee","1 wk ahead","Bin","percent","3.4","3.5",0.0013
"Tennessee","1 wk ahead","Bin","percent","3.5","3.6",0.0034
"Tennessee","1 wk ahead","Bin","percent","3.6","3.7",0.0041
"Tennessee","1 wk ahead","Bin","percent","3.7","3.8",0.0037
"Tennessee","1 wk ahead","Bin","percent","3.8","3.9",0
"Tennessee","1 wk ahead","Bin","percent","3.9","4.0",0.0056
"Tennessee","1 wk ahead","Bin","percent","4.0","4.1",0.008
"Tennessee","1 wk ahead","Bin","percent","4.1","4.2",0.0096
"Tennessee","1 wk ahead","Bin","percent","4.2","4.3",0.0102
"Tennessee","1 wk ahead","Bin","percent","4.3","4.4",0.0139
"Tennessee","1 wk ahead","Bin","percent","4.4","4.5",0.0159
"Tennessee","1 wk ahead","Bin","percent","4.5","4.6",0.02
"Tennessee","1 wk ahead","Bin","percent","4.6","4.7",0.0217
"Tennessee","1 wk ahead","Bin","percent","4.7","4.8",0.0239
"Tennessee","1 wk ahead","Bin","percent","4.8","4.9",0.0298
"Tennessee","1 wk ahead","Bin","percent","4.9","5.0",0.0322
"Tennessee","1 wk ahead","Bin","percent","5.0","5.1",0.0379
"Tennessee","1 wk ahead","Bin","percent","5.1","5.2",0.0371
"Tennessee","1 wk ahead","Bin","percent","5.2","5.3",0.0408
"Tennessee","1 wk ahead","Bin","percent","5.3","5.4",0.0435
"Tennessee","1 wk ahead","Bin","percent","5.4","5.5",0.047
"Tennessee","1 wk ahead","Bin","percent","5.5","5.6",0.0461
"Tennessee","1 wk ahead","Bin","percent","5.6","5.7",0.0458
"Tennessee","1 wk ahead","Bin","percent","5.7","5.8",0.0462
"Tennessee","1 wk ahead","Bin","percent","5.8","5.9",0.042
"Tennessee","1 wk ahead","Bin","percent","5.9","6.0",0.045
"Tennessee","1 wk ahead","Bin","percent","6.0","6.1",0.043
"Tennessee","1 wk ahead","Bin","percent","6.1","6.2",0.0371
"Tennessee","1 wk ahead","Bin","percent","6.2","6.3",0.0334
"Tennessee","1 wk ahead","Bin","percent","6.3","6.4",0.0336
"Tennessee","1 wk ahead","Bin","percent","6.4","6.5",0.0285
"Tennessee","1 wk ahead","Bin","percent","6.5","6.6",0.0249
"Tennessee","1 wk ahead","Bin","percent","6.6","6.7",0.0237
"Tennessee","1 wk ahead","Bin","percent","6.7","6.8",0.0193
"Tennessee","1 wk ahead","Bin","percent","6.8","6.9",0.0177
"Tennessee","1 wk ahead","Bin","percent","6.9","7.0",0.0102
"Tennessee","1 wk ahead","Bin","percent","7.0","7.1",0.0091
"Tennessee","1 wk ahead","Bin","percent","7.1","7.2",0.0076
"Tennessee","1 wk ahead","Bin","percent","7.2","7.3",0.0059
"Tennessee","1 wk ahead","Bin","percent","7.3","7.4",0.0046
"Tennessee","1 wk ahead","Bin","percent","7.4","7.5",0.0044
"Tennessee","1 wk ahead","Bin","percent","7.5","7.6",0.0038
"Tennessee","1 wk ahead","Bin","percent","7.6","7.7",0.0015
"Tennessee","1 wk ahead","Bin","percent","7.7","7.8",0
"Tennessee","1 wk ahead","Bin","percent","7.8","7.9",0.0016
"Tennessee","1 wk ahead","Bin","percent","7.9","8.0",0.0016
"Tennessee","1 wk ahead","Bin","percent","8.0","8.1",9e-04
"Tennessee","1 wk ahead","Bin","percent","8.1","8.2",5e-04
"Tennessee","1 wk ahead","Bin","percent","8.2","8.3",6e-04
"Tennessee","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"Tennessee","1 wk ahead","Bin","percent","8.4","8.5",5e-04
"Tennessee","1 wk ahead","Bin","percent","8.5","8.6",5e-04
"Tennessee","1 wk ahead","Bin","percent","8.6","8.7",6e-04
"Tennessee","1 wk ahead","Bin","percent","8.7","8.8",4e-04
"Tennessee","1 wk ahead","Bin","percent","8.8","8.9",0
"Tennessee","1 wk ahead","Bin","percent","8.9","9.0",4e-04
"Tennessee","1 wk ahead","Bin","percent","9.0","9.1",0.0013
"Tennessee","1 wk ahead","Bin","percent","9.1","9.2",0.0012
"Tennessee","1 wk ahead","Bin","percent","9.2","9.3",7e-04
"Tennessee","1 wk ahead","Bin","percent","9.3","9.4",4e-04
"Tennessee","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"Tennessee","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"Tennessee","1 wk ahead","Bin","percent","9.6","9.7",7e-04
"Tennessee","1 wk ahead","Bin","percent","9.7","9.8",0.001
"Tennessee","1 wk ahead","Bin","percent","9.8","9.9",0.0014
"Tennessee","1 wk ahead","Bin","percent","9.9","10.0",4e-04
"Tennessee","1 wk ahead","Bin","percent","10.0","10.1",6e-04
"Tennessee","1 wk ahead","Bin","percent","10.1","10.2",6e-04
"Tennessee","1 wk ahead","Bin","percent","10.2","10.3",6e-04
"Tennessee","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"Tennessee","1 wk ahead","Bin","percent","10.4","10.5",5e-04
"Tennessee","1 wk ahead","Bin","percent","10.5","10.6",6e-04
"Tennessee","1 wk ahead","Bin","percent","10.6","10.7",7e-04
"Tennessee","1 wk ahead","Bin","percent","10.7","10.8",0.0012
"Tennessee","1 wk ahead","Bin","percent","10.8","10.9",6e-04
"Tennessee","1 wk ahead","Bin","percent","10.9","11.0",6e-04
"Tennessee","1 wk ahead","Bin","percent","11.0","11.1",0.0011
"Tennessee","1 wk ahead","Bin","percent","11.1","11.2",6e-04
"Tennessee","1 wk ahead","Bin","percent","11.2","11.3",4e-04
"Tennessee","1 wk ahead","Bin","percent","11.3","11.4",8e-04
"Tennessee","1 wk ahead","Bin","percent","11.4","11.5",5e-04
"Tennessee","1 wk ahead","Bin","percent","11.5","11.6",0
"Tennessee","1 wk ahead","Bin","percent","11.6","11.7",6e-04
"Tennessee","1 wk ahead","Bin","percent","11.7","11.8",3e-04
"Tennessee","1 wk ahead","Bin","percent","11.8","11.9",6e-04
"Tennessee","1 wk ahead","Bin","percent","11.9","12.0",6e-04
"Tennessee","1 wk ahead","Bin","percent","12.0","12.1",8e-04
"Tennessee","1 wk ahead","Bin","percent","12.1","12.2",6e-04
"Tennessee","1 wk ahead","Bin","percent","12.2","12.3",6e-04
"Tennessee","1 wk ahead","Bin","percent","12.3","12.4",7e-04
"Tennessee","1 wk ahead","Bin","percent","12.4","12.5",6e-04
"Tennessee","1 wk ahead","Bin","percent","12.5","12.6",5e-04
"Tennessee","1 wk ahead","Bin","percent","12.6","12.7",0.0011
"Tennessee","1 wk ahead","Bin","percent","12.7","12.8",6e-04
"Tennessee","1 wk ahead","Bin","percent","12.8","12.9",6e-04
"Tennessee","1 wk ahead","Bin","percent","12.9","13.0",5e-04
"Tennessee","1 wk ahead","Bin","percent","13.0","100.0",0.0026
"Tennessee","2 wk ahead","Point","percent",NA,NA,4.3
"Tennessee","2 wk ahead","Bin","percent","0.0","0.1",0
"Tennessee","2 wk ahead","Bin","percent","0.1","0.2",5e-04
"Tennessee","2 wk ahead","Bin","percent","0.2","0.3",6e-04
"Tennessee","2 wk ahead","Bin","percent","0.3","0.4",7e-04
"Tennessee","2 wk ahead","Bin","percent","0.4","0.5",3e-04
"Tennessee","2 wk ahead","Bin","percent","0.5","0.6",8e-04
"Tennessee","2 wk ahead","Bin","percent","0.6","0.7",0.001
"Tennessee","2 wk ahead","Bin","percent","0.7","0.8",6e-04
"Tennessee","2 wk ahead","Bin","percent","0.8","0.9",0.001
"Tennessee","2 wk ahead","Bin","percent","0.9","1.0",7e-04
"Tennessee","2 wk ahead","Bin","percent","1.0","1.1",4e-04
"Tennessee","2 wk ahead","Bin","percent","1.1","1.2",5e-04
"Tennessee","2 wk ahead","Bin","percent","1.2","1.3",8e-04
"Tennessee","2 wk ahead","Bin","percent","1.3","1.4",0.0011
"Tennessee","2 wk ahead","Bin","percent","1.4","1.5",0.0013
"Tennessee","2 wk ahead","Bin","percent","1.5","1.6",0.001
"Tennessee","2 wk ahead","Bin","percent","1.6","1.7",0.0025
"Tennessee","2 wk ahead","Bin","percent","1.7","1.8",0.0032
"Tennessee","2 wk ahead","Bin","percent","1.8","1.9",0.0028
"Tennessee","2 wk ahead","Bin","percent","1.9","2.0",0.0036
"Tennessee","2 wk ahead","Bin","percent","2.0","2.1",0.0046
"Tennessee","2 wk ahead","Bin","percent","2.1","2.2",0.0059
"Tennessee","2 wk ahead","Bin","percent","2.2","2.3",0.0064
"Tennessee","2 wk ahead","Bin","percent","2.3","2.4",0.0078
"Tennessee","2 wk ahead","Bin","percent","2.4","2.5",0.0079
"Tennessee","2 wk ahead","Bin","percent","2.5","2.6",0.0108
"Tennessee","2 wk ahead","Bin","percent","2.6","2.7",0.0124
"Tennessee","2 wk ahead","Bin","percent","2.7","2.8",0.0163
"Tennessee","2 wk ahead","Bin","percent","2.8","2.9",0.0161
"Tennessee","2 wk ahead","Bin","percent","2.9","3.0",0.0175
"Tennessee","2 wk ahead","Bin","percent","3.0","3.1",0.0187
"Tennessee","2 wk ahead","Bin","percent","3.1","3.2",0.0225
"Tennessee","2 wk ahead","Bin","percent","3.2","3.3",0.0248
"Tennessee","2 wk ahead","Bin","percent","3.3","3.4",0.0288
"Tennessee","2 wk ahead","Bin","percent","3.4","3.5",0.0283
"Tennessee","2 wk ahead","Bin","percent","3.5","3.6",0.0319
"Tennessee","2 wk ahead","Bin","percent","3.6","3.7",0.0347
"Tennessee","2 wk ahead","Bin","percent","3.7","3.8",0.0309
"Tennessee","2 wk ahead","Bin","percent","3.8","3.9",0
"Tennessee","2 wk ahead","Bin","percent","3.9","4.0",0.0332
"Tennessee","2 wk ahead","Bin","percent","4.0","4.1",0.0362
"Tennessee","2 wk ahead","Bin","percent","4.1","4.2",0.0335
"Tennessee","2 wk ahead","Bin","percent","4.2","4.3",0.0396
"Tennessee","2 wk ahead","Bin","percent","4.3","4.4",0.0355
"Tennessee","2 wk ahead","Bin","percent","4.4","4.5",0.0378
"Tennessee","2 wk ahead","Bin","percent","4.5","4.6",0.0384
"Tennessee","2 wk ahead","Bin","percent","4.6","4.7",0.0341
"Tennessee","2 wk ahead","Bin","percent","4.7","4.8",0.0342
"Tennessee","2 wk ahead","Bin","percent","4.8","4.9",0.0305
"Tennessee","2 wk ahead","Bin","percent","4.9","5.0",0.0301
"Tennessee","2 wk ahead","Bin","percent","5.0","5.1",0.03
"Tennessee","2 wk ahead","Bin","percent","5.1","5.2",0.0262
"Tennessee","2 wk ahead","Bin","percent","5.2","5.3",0.0233
"Tennessee","2 wk ahead","Bin","percent","5.3","5.4",0.0218
"Tennessee","2 wk ahead","Bin","percent","5.4","5.5",0.0193
"Tennessee","2 wk ahead","Bin","percent","5.5","5.6",0.0183
"Tennessee","2 wk ahead","Bin","percent","5.6","5.7",0.0169
"Tennessee","2 wk ahead","Bin","percent","5.7","5.8",0.0112
"Tennessee","2 wk ahead","Bin","percent","5.8","5.9",0.0128
"Tennessee","2 wk ahead","Bin","percent","5.9","6.0",0.0086
"Tennessee","2 wk ahead","Bin","percent","6.0","6.1",0.0077
"Tennessee","2 wk ahead","Bin","percent","6.1","6.2",0.0072
"Tennessee","2 wk ahead","Bin","percent","6.2","6.3",0.0043
"Tennessee","2 wk ahead","Bin","percent","6.3","6.4",0.0069
"Tennessee","2 wk ahead","Bin","percent","6.4","6.5",0.0045
"Tennessee","2 wk ahead","Bin","percent","6.5","6.6",0.0028
"Tennessee","2 wk ahead","Bin","percent","6.6","6.7",0.0026
"Tennessee","2 wk ahead","Bin","percent","6.7","6.8",0.0024
"Tennessee","2 wk ahead","Bin","percent","6.8","6.9",0.0017
"Tennessee","2 wk ahead","Bin","percent","6.9","7.0",0.0016
"Tennessee","2 wk ahead","Bin","percent","7.0","7.1",7e-04
"Tennessee","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"Tennessee","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"Tennessee","2 wk ahead","Bin","percent","7.3","7.4",4e-04
"Tennessee","2 wk ahead","Bin","percent","7.4","7.5",8e-04
"Tennessee","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"Tennessee","2 wk ahead","Bin","percent","7.6","7.7",9e-04
"Tennessee","2 wk ahead","Bin","percent","7.7","7.8",0
"Tennessee","2 wk ahead","Bin","percent","7.8","7.9",7e-04
"Tennessee","2 wk ahead","Bin","percent","7.9","8.0",8e-04
"Tennessee","2 wk ahead","Bin","percent","8.0","8.1",7e-04
"Tennessee","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"Tennessee","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"Tennessee","2 wk ahead","Bin","percent","8.3","8.4",6e-04
"Tennessee","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"Tennessee","2 wk ahead","Bin","percent","8.5","8.6",7e-04
"Tennessee","2 wk ahead","Bin","percent","8.6","8.7",6e-04
"Tennessee","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"Tennessee","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"Tennessee","2 wk ahead","Bin","percent","8.9","9.0",5e-04
"Tennessee","2 wk ahead","Bin","percent","9.0","9.1",6e-04
"Tennessee","2 wk ahead","Bin","percent","9.1","9.2",9e-04
"Tennessee","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"Tennessee","2 wk ahead","Bin","percent","9.3","9.4",6e-04
"Tennessee","2 wk ahead","Bin","percent","9.4","9.5",5e-04
"Tennessee","2 wk ahead","Bin","percent","9.5","9.6",7e-04
"Tennessee","2 wk ahead","Bin","percent","9.6","9.7",7e-04
"Tennessee","2 wk ahead","Bin","percent","9.7","9.8",4e-04
"Tennessee","2 wk ahead","Bin","percent","9.8","9.9",7e-04
"Tennessee","2 wk ahead","Bin","percent","9.9","10.0",7e-04
"Tennessee","2 wk ahead","Bin","percent","10.0","10.1",7e-04
"Tennessee","2 wk ahead","Bin","percent","10.1","10.2",0.001
"Tennessee","2 wk ahead","Bin","percent","10.2","10.3",6e-04
"Tennessee","2 wk ahead","Bin","percent","10.3","10.4",5e-04
"Tennessee","2 wk ahead","Bin","percent","10.4","10.5",0.0011
"Tennessee","2 wk ahead","Bin","percent","10.5","10.6",7e-04
"Tennessee","2 wk ahead","Bin","percent","10.6","10.7",8e-04
"Tennessee","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"Tennessee","2 wk ahead","Bin","percent","10.8","10.9",5e-04
"Tennessee","2 wk ahead","Bin","percent","10.9","11.0",5e-04
"Tennessee","2 wk ahead","Bin","percent","11.0","11.1",9e-04
"Tennessee","2 wk ahead","Bin","percent","11.1","11.2",5e-04
"Tennessee","2 wk ahead","Bin","percent","11.2","11.3",8e-04
"Tennessee","2 wk ahead","Bin","percent","11.3","11.4",6e-04
"Tennessee","2 wk ahead","Bin","percent","11.4","11.5",6e-04
"Tennessee","2 wk ahead","Bin","percent","11.5","11.6",0
"Tennessee","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"Tennessee","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"Tennessee","2 wk ahead","Bin","percent","11.8","11.9",9e-04
"Tennessee","2 wk ahead","Bin","percent","11.9","12.0",6e-04
"Tennessee","2 wk ahead","Bin","percent","12.0","12.1",7e-04
"Tennessee","2 wk ahead","Bin","percent","12.1","12.2",7e-04
"Tennessee","2 wk ahead","Bin","percent","12.2","12.3",0.001
"Tennessee","2 wk ahead","Bin","percent","12.3","12.4",9e-04
"Tennessee","2 wk ahead","Bin","percent","12.4","12.5",4e-04
"Tennessee","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"Tennessee","2 wk ahead","Bin","percent","12.6","12.7",4e-04
"Tennessee","2 wk ahead","Bin","percent","12.7","12.8",4e-04
"Tennessee","2 wk ahead","Bin","percent","12.8","12.9",3e-04
"Tennessee","2 wk ahead","Bin","percent","12.9","13.0",6e-04
"Tennessee","2 wk ahead","Bin","percent","13.0","100.0",0.0022
"Tennessee","3 wk ahead","Point","percent",NA,NA,4
"Tennessee","3 wk ahead","Bin","percent","0.0","0.1",0
"Tennessee","3 wk ahead","Bin","percent","0.1","0.2",8e-04
"Tennessee","3 wk ahead","Bin","percent","0.2","0.3",3e-04
"Tennessee","3 wk ahead","Bin","percent","0.3","0.4",6e-04
"Tennessee","3 wk ahead","Bin","percent","0.4","0.5",0.0011
"Tennessee","3 wk ahead","Bin","percent","0.5","0.6",6e-04
"Tennessee","3 wk ahead","Bin","percent","0.6","0.7",0.0011
"Tennessee","3 wk ahead","Bin","percent","0.7","0.8",0.0011
"Tennessee","3 wk ahead","Bin","percent","0.8","0.9",0.002
"Tennessee","3 wk ahead","Bin","percent","0.9","1.0",0.002
"Tennessee","3 wk ahead","Bin","percent","1.0","1.1",0.0022
"Tennessee","3 wk ahead","Bin","percent","1.1","1.2",0.0025
"Tennessee","3 wk ahead","Bin","percent","1.2","1.3",0.0037
"Tennessee","3 wk ahead","Bin","percent","1.3","1.4",0.0037
"Tennessee","3 wk ahead","Bin","percent","1.4","1.5",0.0049
"Tennessee","3 wk ahead","Bin","percent","1.5","1.6",0.0043
"Tennessee","3 wk ahead","Bin","percent","1.6","1.7",0.0056
"Tennessee","3 wk ahead","Bin","percent","1.7","1.8",0.0065
"Tennessee","3 wk ahead","Bin","percent","1.8","1.9",0.0087
"Tennessee","3 wk ahead","Bin","percent","1.9","2.0",0.0093
"Tennessee","3 wk ahead","Bin","percent","2.0","2.1",0.0106
"Tennessee","3 wk ahead","Bin","percent","2.1","2.2",0.0116
"Tennessee","3 wk ahead","Bin","percent","2.2","2.3",0.0115
"Tennessee","3 wk ahead","Bin","percent","2.3","2.4",0.0152
"Tennessee","3 wk ahead","Bin","percent","2.4","2.5",0.0179
"Tennessee","3 wk ahead","Bin","percent","2.5","2.6",0.0158
"Tennessee","3 wk ahead","Bin","percent","2.6","2.7",0.0196
"Tennessee","3 wk ahead","Bin","percent","2.7","2.8",0.0204
"Tennessee","3 wk ahead","Bin","percent","2.8","2.9",0.0222
"Tennessee","3 wk ahead","Bin","percent","2.9","3.0",0.023
"Tennessee","3 wk ahead","Bin","percent","3.0","3.1",0.0246
"Tennessee","3 wk ahead","Bin","percent","3.1","3.2",0.0269
"Tennessee","3 wk ahead","Bin","percent","3.2","3.3",0.0287
"Tennessee","3 wk ahead","Bin","percent","3.3","3.4",0.0304
"Tennessee","3 wk ahead","Bin","percent","3.4","3.5",0.0308
"Tennessee","3 wk ahead","Bin","percent","3.5","3.6",0.0306
"Tennessee","3 wk ahead","Bin","percent","3.6","3.7",0.0325
"Tennessee","3 wk ahead","Bin","percent","3.7","3.8",0.0323
"Tennessee","3 wk ahead","Bin","percent","3.8","3.9",0
"Tennessee","3 wk ahead","Bin","percent","3.9","4.0",0.0314
"Tennessee","3 wk ahead","Bin","percent","4.0","4.1",0.032
"Tennessee","3 wk ahead","Bin","percent","4.1","4.2",0.0315
"Tennessee","3 wk ahead","Bin","percent","4.2","4.3",0.032
"Tennessee","3 wk ahead","Bin","percent","4.3","4.4",0.0279
"Tennessee","3 wk ahead","Bin","percent","4.4","4.5",0.0288
"Tennessee","3 wk ahead","Bin","percent","4.5","4.6",0.029
"Tennessee","3 wk ahead","Bin","percent","4.6","4.7",0.0276
"Tennessee","3 wk ahead","Bin","percent","4.7","4.8",0.0267
"Tennessee","3 wk ahead","Bin","percent","4.8","4.9",0.025
"Tennessee","3 wk ahead","Bin","percent","4.9","5.0",0.0216
"Tennessee","3 wk ahead","Bin","percent","5.0","5.1",0.0193
"Tennessee","3 wk ahead","Bin","percent","5.1","5.2",0.021
"Tennessee","3 wk ahead","Bin","percent","5.2","5.3",0.0203
"Tennessee","3 wk ahead","Bin","percent","5.3","5.4",0.0163
"Tennessee","3 wk ahead","Bin","percent","5.4","5.5",0.0146
"Tennessee","3 wk ahead","Bin","percent","5.5","5.6",0.0141
"Tennessee","3 wk ahead","Bin","percent","5.6","5.7",0.0109
"Tennessee","3 wk ahead","Bin","percent","5.7","5.8",0.0102
"Tennessee","3 wk ahead","Bin","percent","5.8","5.9",0.0096
"Tennessee","3 wk ahead","Bin","percent","5.9","6.0",0.0088
"Tennessee","3 wk ahead","Bin","percent","6.0","6.1",0.0078
"Tennessee","3 wk ahead","Bin","percent","6.1","6.2",0.0051
"Tennessee","3 wk ahead","Bin","percent","6.2","6.3",0.0044
"Tennessee","3 wk ahead","Bin","percent","6.3","6.4",0.0041
"Tennessee","3 wk ahead","Bin","percent","6.4","6.5",0.0031
"Tennessee","3 wk ahead","Bin","percent","6.5","6.6",0.0031
"Tennessee","3 wk ahead","Bin","percent","6.6","6.7",0.0031
"Tennessee","3 wk ahead","Bin","percent","6.7","6.8",0.0014
"Tennessee","3 wk ahead","Bin","percent","6.8","6.9",0.0012
"Tennessee","3 wk ahead","Bin","percent","6.9","7.0",0.0014
"Tennessee","3 wk ahead","Bin","percent","7.0","7.1",0.0016
"Tennessee","3 wk ahead","Bin","percent","7.1","7.2",0.0012
"Tennessee","3 wk ahead","Bin","percent","7.2","7.3",6e-04
"Tennessee","3 wk ahead","Bin","percent","7.3","7.4",5e-04
"Tennessee","3 wk ahead","Bin","percent","7.4","7.5",7e-04
"Tennessee","3 wk ahead","Bin","percent","7.5","7.6",7e-04
"Tennessee","3 wk ahead","Bin","percent","7.6","7.7",4e-04
"Tennessee","3 wk ahead","Bin","percent","7.7","7.8",0
"Tennessee","3 wk ahead","Bin","percent","7.8","7.9",8e-04
"Tennessee","3 wk ahead","Bin","percent","7.9","8.0",4e-04
"Tennessee","3 wk ahead","Bin","percent","8.0","8.1",7e-04
"Tennessee","3 wk ahead","Bin","percent","8.1","8.2",3e-04
"Tennessee","3 wk ahead","Bin","percent","8.2","8.3",0.001
"Tennessee","3 wk ahead","Bin","percent","8.3","8.4",5e-04
"Tennessee","3 wk ahead","Bin","percent","8.4","8.5",7e-04
"Tennessee","3 wk ahead","Bin","percent","8.5","8.6",8e-04
"Tennessee","3 wk ahead","Bin","percent","8.6","8.7",9e-04
"Tennessee","3 wk ahead","Bin","percent","8.7","8.8",9e-04
"Tennessee","3 wk ahead","Bin","percent","8.8","8.9",8e-04
"Tennessee","3 wk ahead","Bin","percent","8.9","9.0",7e-04
"Tennessee","3 wk ahead","Bin","percent","9.0","9.1",4e-04
"Tennessee","3 wk ahead","Bin","percent","9.1","9.2",9e-04
"Tennessee","3 wk ahead","Bin","percent","9.2","9.3",5e-04
"Tennessee","3 wk ahead","Bin","percent","9.3","9.4",8e-04
"Tennessee","3 wk ahead","Bin","percent","9.4","9.5",9e-04
"Tennessee","3 wk ahead","Bin","percent","9.5","9.6",7e-04
"Tennessee","3 wk ahead","Bin","percent","9.6","9.7",8e-04
"Tennessee","3 wk ahead","Bin","percent","9.7","9.8",0.0012
"Tennessee","3 wk ahead","Bin","percent","9.8","9.9",7e-04
"Tennessee","3 wk ahead","Bin","percent","9.9","10.0",6e-04
"Tennessee","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"Tennessee","3 wk ahead","Bin","percent","10.1","10.2",4e-04
"Tennessee","3 wk ahead","Bin","percent","10.2","10.3",7e-04
"Tennessee","3 wk ahead","Bin","percent","10.3","10.4",5e-04
"Tennessee","3 wk ahead","Bin","percent","10.4","10.5",9e-04
"Tennessee","3 wk ahead","Bin","percent","10.5","10.6",3e-04
"Tennessee","3 wk ahead","Bin","percent","10.6","10.7",7e-04
"Tennessee","3 wk ahead","Bin","percent","10.7","10.8",7e-04
"Tennessee","3 wk ahead","Bin","percent","10.8","10.9",6e-04
"Tennessee","3 wk ahead","Bin","percent","10.9","11.0",8e-04
"Tennessee","3 wk ahead","Bin","percent","11.0","11.1",4e-04
"Tennessee","3 wk ahead","Bin","percent","11.1","11.2",4e-04
"Tennessee","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"Tennessee","3 wk ahead","Bin","percent","11.3","11.4",5e-04
"Tennessee","3 wk ahead","Bin","percent","11.4","11.5",0.0011
"Tennessee","3 wk ahead","Bin","percent","11.5","11.6",0
"Tennessee","3 wk ahead","Bin","percent","11.6","11.7",9e-04
