"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 9","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 9","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 9","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 9","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 9","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","2 wk ahead","Bin","percent","0.6","0.7",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","0.7","0.8",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","0.8","0.9",0.001
"HHS Region 9","2 wk ahead","Bin","percent","0.9","1.0",0.0014
"HHS Region 9","2 wk ahead","Bin","percent","1.0","1.1",0.0023
"HHS Region 9","2 wk ahead","Bin","percent","1.1","1.2",0.0044
"HHS Region 9","2 wk ahead","Bin","percent","1.2","1.3",0.0071
"HHS Region 9","2 wk ahead","Bin","percent","1.3","1.4",0.0107
"HHS Region 9","2 wk ahead","Bin","percent","1.4","1.5",0.019
"HHS Region 9","2 wk ahead","Bin","percent","1.5","1.6",0.022
"HHS Region 9","2 wk ahead","Bin","percent","1.6","1.7",0.0276
"HHS Region 9","2 wk ahead","Bin","percent","1.7","1.8",0.03
"HHS Region 9","2 wk ahead","Bin","percent","1.8","1.9",0.0352
"HHS Region 9","2 wk ahead","Bin","percent","1.9","2.0",0.0314
"HHS Region 9","2 wk ahead","Bin","percent","2.0","2.1",0.0296
"HHS Region 9","2 wk ahead","Bin","percent","2.1","2.2",0.0292
"HHS Region 9","2 wk ahead","Bin","percent","2.2","2.3",0.0253
"HHS Region 9","2 wk ahead","Bin","percent","2.3","2.4",0.0261
"HHS Region 9","2 wk ahead","Bin","percent","2.4","2.5",0.0193
"HHS Region 9","2 wk ahead","Bin","percent","2.5","2.6",0.0253
"HHS Region 9","2 wk ahead","Bin","percent","2.6","2.7",0.03
"HHS Region 9","2 wk ahead","Bin","percent","2.7","2.8",0.0304
"HHS Region 9","2 wk ahead","Bin","percent","2.8","2.9",0.0345
"HHS Region 9","2 wk ahead","Bin","percent","2.9","3.0",0.0418
"HHS Region 9","2 wk ahead","Bin","percent","3.0","3.1",0.0498
"HHS Region 9","2 wk ahead","Bin","percent","3.1","3.2",0.0504
"HHS Region 9","2 wk ahead","Bin","percent","3.2","3.3",0.0544
"HHS Region 9","2 wk ahead","Bin","percent","3.3","3.4",0.0541
"HHS Region 9","2 wk ahead","Bin","percent","3.4","3.5",0.0523
"HHS Region 9","2 wk ahead","Bin","percent","3.5","3.6",0.0481
"HHS Region 9","2 wk ahead","Bin","percent","3.6","3.7",0.0445
"HHS Region 9","2 wk ahead","Bin","percent","3.7","3.8",0.0399
"HHS Region 9","2 wk ahead","Bin","percent","3.8","3.9",0.0314
"HHS Region 9","2 wk ahead","Bin","percent","3.9","4.0",0.0289
"HHS Region 9","2 wk ahead","Bin","percent","4.0","4.1",0.0193
"HHS Region 9","2 wk ahead","Bin","percent","4.1","4.2",0.0138
"HHS Region 9","2 wk ahead","Bin","percent","4.2","4.3",0.0086
"HHS Region 9","2 wk ahead","Bin","percent","4.3","4.4",0.0072
"HHS Region 9","2 wk ahead","Bin","percent","4.4","4.5",0.0048
"HHS Region 9","2 wk ahead","Bin","percent","4.5","4.6",0.0032
"HHS Region 9","2 wk ahead","Bin","percent","4.6","4.7",0.0024
"HHS Region 9","2 wk ahead","Bin","percent","4.7","4.8",0.0012
"HHS Region 9","2 wk ahead","Bin","percent","4.8","4.9",7e-04
"HHS Region 9","2 wk ahead","Bin","percent","4.9","5.0",4e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.0","5.1",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.1","5.2",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 9","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 9","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 9","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 9","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 9","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 9","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 9","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 9","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 9","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 9","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 9","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 9","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 9","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 9","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 9","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 9","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 9","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 9","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 9","3 wk ahead","Bin","percent","0.7","0.8",7e-04
"HHS Region 9","3 wk ahead","Bin","percent","0.8","0.9",0.0016
"HHS Region 9","3 wk ahead","Bin","percent","0.9","1.0",0.0034
"HHS Region 9","3 wk ahead","Bin","percent","1.0","1.1",0.009
"HHS Region 9","3 wk ahead","Bin","percent","1.1","1.2",0.0186
"HHS Region 9","3 wk ahead","Bin","percent","1.2","1.3",0.0209
"HHS Region 9","3 wk ahead","Bin","percent","1.3","1.4",0.0319
"HHS Region 9","3 wk ahead","Bin","percent","1.4","1.5",0.0345
"HHS Region 9","3 wk ahead","Bin","percent","1.5","1.6",0.0373
"HHS Region 9","3 wk ahead","Bin","percent","1.6","1.7",0.041
"HHS Region 9","3 wk ahead","Bin","percent","1.7","1.8",0.0343
"HHS Region 9","3 wk ahead","Bin","percent","1.8","1.9",0.0316
"HHS Region 9","3 wk ahead","Bin","percent","1.9","2.0",0.0301
"HHS Region 9","3 wk ahead","Bin","percent","2.0","2.1",0.0238
"HHS Region 9","3 wk ahead","Bin","percent","2.1","2.2",0.0152
"HHS Region 9","3 wk ahead","Bin","percent","2.2","2.3",0.0134
"HHS Region 9","3 wk ahead","Bin","percent","2.3","2.4",0.0088
"HHS Region 9","3 wk ahead","Bin","percent","2.4","2.5",0.009
"HHS Region 9","3 wk ahead","Bin","percent","2.5","2.6",0.0095
"HHS Region 9","3 wk ahead","Bin","percent","2.6","2.7",0.0114
"HHS Region 9","3 wk ahead","Bin","percent","2.7","2.8",0.0118
"HHS Region 9","3 wk ahead","Bin","percent","2.8","2.9",0.0158
"HHS Region 9","3 wk ahead","Bin","percent","2.9","3.0",0.0178
"HHS Region 9","3 wk ahead","Bin","percent","3.0","3.1",0.0237
"HHS Region 9","3 wk ahead","Bin","percent","3.1","3.2",0.0281
"HHS Region 9","3 wk ahead","Bin","percent","3.2","3.3",0.0312
"HHS Region 9","3 wk ahead","Bin","percent","3.3","3.4",0.0352
"HHS Region 9","3 wk ahead","Bin","percent","3.4","3.5",0.0348
"HHS Region 9","3 wk ahead","Bin","percent","3.5","3.6",0.0363
"HHS Region 9","3 wk ahead","Bin","percent","3.6","3.7",0.0412
"HHS Region 9","3 wk ahead","Bin","percent","3.7","3.8",0.0427
"HHS Region 9","3 wk ahead","Bin","percent","3.8","3.9",0.041
"HHS Region 9","3 wk ahead","Bin","percent","3.9","4.0",0.0369
"HHS Region 9","3 wk ahead","Bin","percent","4.0","4.1",0.0352
"HHS Region 9","3 wk ahead","Bin","percent","4.1","4.2",0.0275
"HHS Region 9","3 wk ahead","Bin","percent","4.2","4.3",0.0243
"HHS Region 9","3 wk ahead","Bin","percent","4.3","4.4",0.0227
"HHS Region 9","3 wk ahead","Bin","percent","4.4","4.5",0.0218
"HHS Region 9","3 wk ahead","Bin","percent","4.5","4.6",0.0215
"HHS Region 9","3 wk ahead","Bin","percent","4.6","4.7",0.0152
"HHS Region 9","3 wk ahead","Bin","percent","4.7","4.8",0.015
"HHS Region 9","3 wk ahead","Bin","percent","4.8","4.9",0.0101
"HHS Region 9","3 wk ahead","Bin","percent","4.9","5.0",0.0078
"HHS Region 9","3 wk ahead","Bin","percent","5.0","5.1",0.0052
"HHS Region 9","3 wk ahead","Bin","percent","5.1","5.2",0.0046
"HHS Region 9","3 wk ahead","Bin","percent","5.2","5.3",0.0029
"HHS Region 9","3 wk ahead","Bin","percent","5.3","5.4",9e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.4","5.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","5.5","5.6",6e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.6","5.7",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.9","6.0",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 9","3 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 9","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 9","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 9","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 9","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 9","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 9","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 9","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 9","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 9","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 9","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 9","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 9","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 9","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 9","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","4 wk ahead","Bin","percent","0.5","0.6",8e-04
"HHS Region 9","4 wk ahead","Bin","percent","0.6","0.7",0.0013
"HHS Region 9","4 wk ahead","Bin","percent","0.7","0.8",0.0026
"HHS Region 9","4 wk ahead","Bin","percent","0.8","0.9",0.0061
"HHS Region 9","4 wk ahead","Bin","percent","0.9","1.0",0.0137
"HHS Region 9","4 wk ahead","Bin","percent","1.0","1.1",0.0221
"HHS Region 9","4 wk ahead","Bin","percent","1.1","1.2",0.0324
"HHS Region 9","4 wk ahead","Bin","percent","1.2","1.3",0.0403
"HHS Region 9","4 wk ahead","Bin","percent","1.3","1.4",0.0479
"HHS Region 9","4 wk ahead","Bin","percent","1.4","1.5",0.0487
"HHS Region 9","4 wk ahead","Bin","percent","1.5","1.6",0.0452
"HHS Region 9","4 wk ahead","Bin","percent","1.6","1.7",0.0433
"HHS Region 9","4 wk ahead","Bin","percent","1.7","1.8",0.0318
"HHS Region 9","4 wk ahead","Bin","percent","1.8","1.9",0.0215
"HHS Region 9","4 wk ahead","Bin","percent","1.9","2.0",0.0191
"HHS Region 9","4 wk ahead","Bin","percent","2.0","2.1",0.0109
"HHS Region 9","4 wk ahead","Bin","percent","2.1","2.2",0.0063
"HHS Region 9","4 wk ahead","Bin","percent","2.2","2.3",0.0059
"HHS Region 9","4 wk ahead","Bin","percent","2.3","2.4",0.0043
"HHS Region 9","4 wk ahead","Bin","percent","2.4","2.5",0.0042
"HHS Region 9","4 wk ahead","Bin","percent","2.5","2.6",0.006
"HHS Region 9","4 wk ahead","Bin","percent","2.6","2.7",0.0044
"HHS Region 9","4 wk ahead","Bin","percent","2.7","2.8",0.006
"HHS Region 9","4 wk ahead","Bin","percent","2.8","2.9",0.0079
"HHS Region 9","4 wk ahead","Bin","percent","2.9","3.0",0.0077
"HHS Region 9","4 wk ahead","Bin","percent","3.0","3.1",0.0106
"HHS Region 9","4 wk ahead","Bin","percent","3.1","3.2",0.0122
"HHS Region 9","4 wk ahead","Bin","percent","3.2","3.3",0.0159
"HHS Region 9","4 wk ahead","Bin","percent","3.3","3.4",0.0195
"HHS Region 9","4 wk ahead","Bin","percent","3.4","3.5",0.0183
"HHS Region 9","4 wk ahead","Bin","percent","3.5","3.6",0.0257
"HHS Region 9","4 wk ahead","Bin","percent","3.6","3.7",0.0279
"HHS Region 9","4 wk ahead","Bin","percent","3.7","3.8",0.0306
"HHS Region 9","4 wk ahead","Bin","percent","3.8","3.9",0.0313
"HHS Region 9","4 wk ahead","Bin","percent","3.9","4.0",0.0318
"HHS Region 9","4 wk ahead","Bin","percent","4.0","4.1",0.0295
"HHS Region 9","4 wk ahead","Bin","percent","4.1","4.2",0.0271
"HHS Region 9","4 wk ahead","Bin","percent","4.2","4.3",0.028
"HHS Region 9","4 wk ahead","Bin","percent","4.3","4.4",0.0321
"HHS Region 9","4 wk ahead","Bin","percent","4.4","4.5",0.0344
"HHS Region 9","4 wk ahead","Bin","percent","4.5","4.6",0.0319
"HHS Region 9","4 wk ahead","Bin","percent","4.6","4.7",0.0307
"HHS Region 9","4 wk ahead","Bin","percent","4.7","4.8",0.0287
"HHS Region 9","4 wk ahead","Bin","percent","4.8","4.9",0.021
"HHS Region 9","4 wk ahead","Bin","percent","4.9","5.0",0.016
"HHS Region 9","4 wk ahead","Bin","percent","5.0","5.1",0.0139
"HHS Region 9","4 wk ahead","Bin","percent","5.1","5.2",0.0104
"HHS Region 9","4 wk ahead","Bin","percent","5.2","5.3",0.0093
"HHS Region 9","4 wk ahead","Bin","percent","5.3","5.4",0.0094
"HHS Region 9","4 wk ahead","Bin","percent","5.4","5.5",0.0046
"HHS Region 9","4 wk ahead","Bin","percent","5.5","5.6",0.0026
"HHS Region 9","4 wk ahead","Bin","percent","5.6","5.7",0.0028
"HHS Region 9","4 wk ahead","Bin","percent","5.7","5.8",0.002
"HHS Region 9","4 wk ahead","Bin","percent","5.8","5.9",7e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.9","6.0",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.0","6.1",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 9","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 9","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 9","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 9","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 9","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 9","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 9","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 9","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","4 wk ahead","Bin","percent","10.9","11.0",0
