"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.0134
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.0167
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",0.015
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",0.0161
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.0161
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.0163
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.0221
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.0279
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.0345
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.045
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.0531
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.0605
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",0.0783
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",0.0769
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0.079
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.0791
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0.0682
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0.0588
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0.0482
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0.0385
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0.0293
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0.0204
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",0.0113
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",0.0067
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0.0043
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0.0023
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",8e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,6.5
"HHS Region 8","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 8","4 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 8","4 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 8","4 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.0024
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.0045
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.0063
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.0081
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4.0",0.0074
"HHS Region 8","4 wk ahead","Bin","percent","4.0","4.1",0.009
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.0069
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.0089
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.0109
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.0136
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.0126
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.012
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.0117
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.0114
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5.0",0.0102
"HHS Region 8","4 wk ahead","Bin","percent","5.0","5.1",0.0105
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.0095
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0.0133
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.0115
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0.0129
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0.0153
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.0161
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.0166
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0.0216
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6.0",0.0248
"HHS Region 8","4 wk ahead","Bin","percent","6.0","6.1",0.0294
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0.0324
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0.039
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0.0448
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0.0487
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0.0543
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0.0532
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0.0586
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0.0559
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7.0",0.0487
"HHS Region 8","4 wk ahead","Bin","percent","7.0","7.1",0.0491
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",0.0443
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",0.0409
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",0.0295
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0.0252
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0.0172
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",0.0127
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0.0081
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",0.0071
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8.0",0.0044
"HHS Region 8","4 wk ahead","Bin","percent","8.0","8.1",0.0033
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0.002
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",0.0014
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",8e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 9","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 9","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",8e-04
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.0023
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2.0",0.0032
"HHS Region 9","1 wk ahead","Bin","percent","2.0","2.1",0.0062
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.0107
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.0175
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.0232
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.0339
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.0373
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.0429
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.0533
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.057
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3.0",0.0608
"HHS Region 9","1 wk ahead","Bin","percent","3.0","3.1",0.0666
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.0696
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.072
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.0742
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.0646
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.0653
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.0547
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.0517
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0.0412
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4.0",0.0334
"HHS Region 9","1 wk ahead","Bin","percent","4.0","4.1",0.0247
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",0.0151
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",0.0076
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0.0046
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0.0022
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0.001
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",6e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5.0",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.0","5.1",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 9","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 9","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 9","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 9","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 9","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 9","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 9","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 9","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 9","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 9","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 9","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 9","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 9","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 9","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 9","2 wk ahead","Bin","percent","1.1","1.2",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","1.2","1.3",8e-04
"HHS Region 9","2 wk ahead","Bin","percent","1.3","1.4",0.0018
"HHS Region 9","2 wk ahead","Bin","percent","1.4","1.5",0.0029
"HHS Region 9","2 wk ahead","Bin","percent","1.5","1.6",0.0043
"HHS Region 9","2 wk ahead","Bin","percent","1.6","1.7",0.0092
"HHS Region 9","2 wk ahead","Bin","percent","1.7","1.8",0.0115
"HHS Region 9","2 wk ahead","Bin","percent","1.8","1.9",0.0141
"HHS Region 9","2 wk ahead","Bin","percent","1.9","2.0",0.0197
"HHS Region 9","2 wk ahead","Bin","percent","2.0","2.1",0.0215
"HHS Region 9","2 wk ahead","Bin","percent","2.1","2.2",0.0245
"HHS Region 9","2 wk ahead","Bin","percent","2.2","2.3",0.0319
"HHS Region 9","2 wk ahead","Bin","percent","2.3","2.4",0.0304
"HHS Region 9","2 wk ahead","Bin","percent","2.4","2.5",0.0334
"HHS Region 9","2 wk ahead","Bin","percent","2.5","2.6",0.0342
"HHS Region 9","2 wk ahead","Bin","percent","2.6","2.7",0.037
"HHS Region 9","2 wk ahead","Bin","percent","2.7","2.8",0.0381
"HHS Region 9","2 wk ahead","Bin","percent","2.8","2.9",0.0335
"HHS Region 9","2 wk ahead","Bin","percent","2.9","3.0",0.0325
"HHS Region 9","2 wk ahead","Bin","percent","3.0","3.1",0.0353
"HHS Region 9","2 wk ahead","Bin","percent","3.1","3.2",0.0372
"HHS Region 9","2 wk ahead","Bin","percent","3.2","3.3",0.0368
"HHS Region 9","2 wk ahead","Bin","percent","3.3","3.4",0.0406
"HHS Region 9","2 wk ahead","Bin","percent","3.4","3.5",0.0434
"HHS Region 9","2 wk ahead","Bin","percent","3.5","3.6",0.0488
"HHS Region 9","2 wk ahead","Bin","percent","3.6","3.7",0.0516
"HHS Region 9","2 wk ahead","Bin","percent","3.7","3.8",0.0546
"HHS Region 9","2 wk ahead","Bin","percent","3.8","3.9",0.0486
"HHS Region 9","2 wk ahead","Bin","percent","3.9","4.0",0.0417
"HHS Region 9","2 wk ahead","Bin","percent","4.0","4.1",0.0353
"HHS Region 9","2 wk ahead","Bin","percent","4.1","4.2",0.0296
"HHS Region 9","2 wk ahead","Bin","percent","4.2","4.3",0.0247
"HHS Region 9","2 wk ahead","Bin","percent","4.3","4.4",0.0212
"HHS Region 9","2 wk ahead","Bin","percent","4.4","4.5",0.0197
"HHS Region 9","2 wk ahead","Bin","percent","4.5","4.6",0.0156
"HHS Region 9","2 wk ahead","Bin","percent","4.6","4.7",0.0133
"HHS Region 9","2 wk ahead","Bin","percent","4.7","4.8",0.0107
