"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Ohio","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"Ohio","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"Ohio","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"Ohio","3 wk ahead","Bin","percent","9.3","9.4",0
"Ohio","3 wk ahead","Bin","percent","9.4","9.5",0
"Ohio","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"Ohio","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"Ohio","3 wk ahead","Bin","percent","9.7","9.8",4e-04
"Ohio","3 wk ahead","Bin","percent","9.8","9.9",4e-04
"Ohio","3 wk ahead","Bin","percent","9.9","10.0",3e-04
"Ohio","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"Ohio","3 wk ahead","Bin","percent","10.1","10.2",4e-04
"Ohio","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"Ohio","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"Ohio","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"Ohio","3 wk ahead","Bin","percent","10.5","10.6",4e-04
"Ohio","3 wk ahead","Bin","percent","10.6","10.7",5e-04
"Ohio","3 wk ahead","Bin","percent","10.7","10.8",4e-04
"Ohio","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"Ohio","3 wk ahead","Bin","percent","10.9","11.0",4e-04
"Ohio","3 wk ahead","Bin","percent","11.0","11.1",4e-04
"Ohio","3 wk ahead","Bin","percent","11.1","11.2",3e-04
"Ohio","3 wk ahead","Bin","percent","11.2","11.3",5e-04
"Ohio","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"Ohio","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"Ohio","3 wk ahead","Bin","percent","11.5","11.6",0
"Ohio","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"Ohio","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"Ohio","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"Ohio","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"Ohio","3 wk ahead","Bin","percent","12.0","12.1",5e-04
"Ohio","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"Ohio","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"Ohio","3 wk ahead","Bin","percent","12.3","12.4",5e-04
"Ohio","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"Ohio","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"Ohio","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"Ohio","3 wk ahead","Bin","percent","12.7","12.8",6e-04
"Ohio","3 wk ahead","Bin","percent","12.8","12.9",4e-04
"Ohio","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"Ohio","3 wk ahead","Bin","percent","13.0","100.0",0.0011
"Ohio","4 wk ahead","Point","percent",NA,NA,1.7
"Ohio","4 wk ahead","Bin","percent","0.0","0.1",0
"Ohio","4 wk ahead","Bin","percent","0.1","0.2",0.003
"Ohio","4 wk ahead","Bin","percent","0.2","0.3",0.0044
"Ohio","4 wk ahead","Bin","percent","0.3","0.4",0.0035
"Ohio","4 wk ahead","Bin","percent","0.4","0.5",0.0043
"Ohio","4 wk ahead","Bin","percent","0.5","0.6",0.0071
"Ohio","4 wk ahead","Bin","percent","0.6","0.7",0.0096
"Ohio","4 wk ahead","Bin","percent","0.7","0.8",0.0138
"Ohio","4 wk ahead","Bin","percent","0.8","0.9",0.0216
"Ohio","4 wk ahead","Bin","percent","0.9","1.0",0.0304
"Ohio","4 wk ahead","Bin","percent","1.0","1.1",0.0401
"Ohio","4 wk ahead","Bin","percent","1.1","1.2",0.0416
"Ohio","4 wk ahead","Bin","percent","1.2","1.3",0.0492
"Ohio","4 wk ahead","Bin","percent","1.3","1.4",0.0541
"Ohio","4 wk ahead","Bin","percent","1.4","1.5",0.062
"Ohio","4 wk ahead","Bin","percent","1.5","1.6",0.061
"Ohio","4 wk ahead","Bin","percent","1.6","1.7",0.0616
"Ohio","4 wk ahead","Bin","percent","1.7","1.8",0.0651
"Ohio","4 wk ahead","Bin","percent","1.8","1.9",0.0565
"Ohio","4 wk ahead","Bin","percent","1.9","2.0",0.0513
"Ohio","4 wk ahead","Bin","percent","2.0","2.1",0.0418
"Ohio","4 wk ahead","Bin","percent","2.1","2.2",0.0349
"Ohio","4 wk ahead","Bin","percent","2.2","2.3",0.0335
"Ohio","4 wk ahead","Bin","percent","2.3","2.4",0.028
"Ohio","4 wk ahead","Bin","percent","2.4","2.5",0.0227
"Ohio","4 wk ahead","Bin","percent","2.5","2.6",0.0196
"Ohio","4 wk ahead","Bin","percent","2.6","2.7",0.0178
"Ohio","4 wk ahead","Bin","percent","2.7","2.8",0.0155
"Ohio","4 wk ahead","Bin","percent","2.8","2.9",0.013
"Ohio","4 wk ahead","Bin","percent","2.9","3.0",0.0119
"Ohio","4 wk ahead","Bin","percent","3.0","3.1",0.0113
"Ohio","4 wk ahead","Bin","percent","3.1","3.2",0.0127
"Ohio","4 wk ahead","Bin","percent","3.2","3.3",0.0093
"Ohio","4 wk ahead","Bin","percent","3.3","3.4",0.0095
"Ohio","4 wk ahead","Bin","percent","3.4","3.5",0.006
"Ohio","4 wk ahead","Bin","percent","3.5","3.6",0.0058
"Ohio","4 wk ahead","Bin","percent","3.6","3.7",0.0049
"Ohio","4 wk ahead","Bin","percent","3.7","3.8",0.0067
"Ohio","4 wk ahead","Bin","percent","3.8","3.9",0
"Ohio","4 wk ahead","Bin","percent","3.9","4.0",0.0053
"Ohio","4 wk ahead","Bin","percent","4.0","4.1",0.0039
"Ohio","4 wk ahead","Bin","percent","4.1","4.2",0.0027
"Ohio","4 wk ahead","Bin","percent","4.2","4.3",0.0014
"Ohio","4 wk ahead","Bin","percent","4.3","4.4",8e-04
"Ohio","4 wk ahead","Bin","percent","4.4","4.5",0.0011
"Ohio","4 wk ahead","Bin","percent","4.5","4.6",0.0014
"Ohio","4 wk ahead","Bin","percent","4.6","4.7",0.001
"Ohio","4 wk ahead","Bin","percent","4.7","4.8",9e-04
"Ohio","4 wk ahead","Bin","percent","4.8","4.9",0.0013
"Ohio","4 wk ahead","Bin","percent","4.9","5.0",0.0013
"Ohio","4 wk ahead","Bin","percent","5.0","5.1",0.001
"Ohio","4 wk ahead","Bin","percent","5.1","5.2",0.001
"Ohio","4 wk ahead","Bin","percent","5.2","5.3",3e-04
"Ohio","4 wk ahead","Bin","percent","5.3","5.4",1e-04
"Ohio","4 wk ahead","Bin","percent","5.4","5.5",7e-04
"Ohio","4 wk ahead","Bin","percent","5.5","5.6",5e-04
"Ohio","4 wk ahead","Bin","percent","5.6","5.7",6e-04
"Ohio","4 wk ahead","Bin","percent","5.7","5.8",7e-04
"Ohio","4 wk ahead","Bin","percent","5.8","5.9",5e-04
"Ohio","4 wk ahead","Bin","percent","5.9","6.0",1e-04
"Ohio","4 wk ahead","Bin","percent","6.0","6.1",4e-04
"Ohio","4 wk ahead","Bin","percent","6.1","6.2",5e-04
"Ohio","4 wk ahead","Bin","percent","6.2","6.3",1e-04
"Ohio","4 wk ahead","Bin","percent","6.3","6.4",7e-04
"Ohio","4 wk ahead","Bin","percent","6.4","6.5",4e-04
"Ohio","4 wk ahead","Bin","percent","6.5","6.6",5e-04
"Ohio","4 wk ahead","Bin","percent","6.6","6.7",9e-04
"Ohio","4 wk ahead","Bin","percent","6.7","6.8",3e-04
"Ohio","4 wk ahead","Bin","percent","6.8","6.9",4e-04
"Ohio","4 wk ahead","Bin","percent","6.9","7.0",5e-04
"Ohio","4 wk ahead","Bin","percent","7.0","7.1",6e-04
"Ohio","4 wk ahead","Bin","percent","7.1","7.2",3e-04
"Ohio","4 wk ahead","Bin","percent","7.2","7.3",3e-04
"Ohio","4 wk ahead","Bin","percent","7.3","7.4",5e-04
"Ohio","4 wk ahead","Bin","percent","7.4","7.5",4e-04
"Ohio","4 wk ahead","Bin","percent","7.5","7.6",4e-04
"Ohio","4 wk ahead","Bin","percent","7.6","7.7",3e-04
"Ohio","4 wk ahead","Bin","percent","7.7","7.8",0
"Ohio","4 wk ahead","Bin","percent","7.8","7.9",4e-04
"Ohio","4 wk ahead","Bin","percent","7.9","8.0",5e-04
"Ohio","4 wk ahead","Bin","percent","8.0","8.1",2e-04
"Ohio","4 wk ahead","Bin","percent","8.1","8.2",4e-04
"Ohio","4 wk ahead","Bin","percent","8.2","8.3",6e-04
"Ohio","4 wk ahead","Bin","percent","8.3","8.4",4e-04
"Ohio","4 wk ahead","Bin","percent","8.4","8.5",3e-04
"Ohio","4 wk ahead","Bin","percent","8.5","8.6",4e-04
"Ohio","4 wk ahead","Bin","percent","8.6","8.7",8e-04
"Ohio","4 wk ahead","Bin","percent","8.7","8.8",4e-04
"Ohio","4 wk ahead","Bin","percent","8.8","8.9",4e-04
"Ohio","4 wk ahead","Bin","percent","8.9","9.0",4e-04
"Ohio","4 wk ahead","Bin","percent","9.0","9.1",4e-04
"Ohio","4 wk ahead","Bin","percent","9.1","9.2",4e-04
"Ohio","4 wk ahead","Bin","percent","9.2","9.3",0
"Ohio","4 wk ahead","Bin","percent","9.3","9.4",3e-04
"Ohio","4 wk ahead","Bin","percent","9.4","9.5",4e-04
"Ohio","4 wk ahead","Bin","percent","9.5","9.6",4e-04
"Ohio","4 wk ahead","Bin","percent","9.6","9.7",5e-04
"Ohio","4 wk ahead","Bin","percent","9.7","9.8",1e-04
"Ohio","4 wk ahead","Bin","percent","9.8","9.9",4e-04
"Ohio","4 wk ahead","Bin","percent","9.9","10.0",0.0012
"Ohio","4 wk ahead","Bin","percent","10.0","10.1",2e-04
"Ohio","4 wk ahead","Bin","percent","10.1","10.2",4e-04
"Ohio","4 wk ahead","Bin","percent","10.2","10.3",1e-04
"Ohio","4 wk ahead","Bin","percent","10.3","10.4",4e-04
"Ohio","4 wk ahead","Bin","percent","10.4","10.5",6e-04
"Ohio","4 wk ahead","Bin","percent","10.5","10.6",2e-04
"Ohio","4 wk ahead","Bin","percent","10.6","10.7",4e-04
"Ohio","4 wk ahead","Bin","percent","10.7","10.8",4e-04
"Ohio","4 wk ahead","Bin","percent","10.8","10.9",2e-04
"Ohio","4 wk ahead","Bin","percent","10.9","11.0",5e-04
"Ohio","4 wk ahead","Bin","percent","11.0","11.1",2e-04
"Ohio","4 wk ahead","Bin","percent","11.1","11.2",2e-04
"Ohio","4 wk ahead","Bin","percent","11.2","11.3",4e-04
"Ohio","4 wk ahead","Bin","percent","11.3","11.4",6e-04
"Ohio","4 wk ahead","Bin","percent","11.4","11.5",2e-04
"Ohio","4 wk ahead","Bin","percent","11.5","11.6",0
"Ohio","4 wk ahead","Bin","percent","11.6","11.7",1e-04
"Ohio","4 wk ahead","Bin","percent","11.7","11.8",2e-04
"Ohio","4 wk ahead","Bin","percent","11.8","11.9",4e-04
"Ohio","4 wk ahead","Bin","percent","11.9","12.0",2e-04
"Ohio","4 wk ahead","Bin","percent","12.0","12.1",4e-04
"Ohio","4 wk ahead","Bin","percent","12.1","12.2",1e-04
"Ohio","4 wk ahead","Bin","percent","12.2","12.3",4e-04
"Ohio","4 wk ahead","Bin","percent","12.3","12.4",1e-04
"Ohio","4 wk ahead","Bin","percent","12.4","12.5",4e-04
"Ohio","4 wk ahead","Bin","percent","12.5","12.6",6e-04
"Ohio","4 wk ahead","Bin","percent","12.6","12.7",5e-04
"Ohio","4 wk ahead","Bin","percent","12.7","12.8",3e-04
"Ohio","4 wk ahead","Bin","percent","12.8","12.9",4e-04
"Ohio","4 wk ahead","Bin","percent","12.9","13.0",3e-04
"Ohio","4 wk ahead","Bin","percent","13.0","100.0",0.0021
"Oklahoma","1 wk ahead","Point","percent",NA,NA,6.1
"Oklahoma","1 wk ahead","Bin","percent","0.0","0.1",0
"Oklahoma","1 wk ahead","Bin","percent","0.1","0.2",1e-04
"Oklahoma","1 wk ahead","Bin","percent","0.2","0.3",3e-04
"Oklahoma","1 wk ahead","Bin","percent","0.3","0.4",1e-04
"Oklahoma","1 wk ahead","Bin","percent","0.4","0.5",2e-04
"Oklahoma","1 wk ahead","Bin","percent","0.5","0.6",1e-04
"Oklahoma","1 wk ahead","Bin","percent","0.6","0.7",4e-04
"Oklahoma","1 wk ahead","Bin","percent","0.7","0.8",3e-04
"Oklahoma","1 wk ahead","Bin","percent","0.8","0.9",5e-04
"Oklahoma","1 wk ahead","Bin","percent","0.9","1.0",1e-04
"Oklahoma","1 wk ahead","Bin","percent","1.0","1.1",8e-04
"Oklahoma","1 wk ahead","Bin","percent","1.1","1.2",3e-04
"Oklahoma","1 wk ahead","Bin","percent","1.2","1.3",8e-04
"Oklahoma","1 wk ahead","Bin","percent","1.3","1.4",8e-04
"Oklahoma","1 wk ahead","Bin","percent","1.4","1.5",5e-04
"Oklahoma","1 wk ahead","Bin","percent","1.5","1.6",0.001
"Oklahoma","1 wk ahead","Bin","percent","1.6","1.7",0.0013
"Oklahoma","1 wk ahead","Bin","percent","1.7","1.8",0.0014
"Oklahoma","1 wk ahead","Bin","percent","1.8","1.9",9e-04
"Oklahoma","1 wk ahead","Bin","percent","1.9","2.0",0.0014
"Oklahoma","1 wk ahead","Bin","percent","2.0","2.1",0.0011
"Oklahoma","1 wk ahead","Bin","percent","2.1","2.2",0.0019
"Oklahoma","1 wk ahead","Bin","percent","2.2","2.3",0.0025
"Oklahoma","1 wk ahead","Bin","percent","2.3","2.4",0.0035
"Oklahoma","1 wk ahead","Bin","percent","2.4","2.5",0.0035
"Oklahoma","1 wk ahead","Bin","percent","2.5","2.6",0.0045
"Oklahoma","1 wk ahead","Bin","percent","2.6","2.7",0.0049
"Oklahoma","1 wk ahead","Bin","percent","2.7","2.8",0.0042
"Oklahoma","1 wk ahead","Bin","percent","2.8","2.9",0.0047
"Oklahoma","1 wk ahead","Bin","percent","2.9","3.0",0.0041
"Oklahoma","1 wk ahead","Bin","percent","3.0","3.1",0.0038
"Oklahoma","1 wk ahead","Bin","percent","3.1","3.2",0.0043
"Oklahoma","1 wk ahead","Bin","percent","3.2","3.3",0.0047
"Oklahoma","1 wk ahead","Bin","percent","3.3","3.4",0.0056
"Oklahoma","1 wk ahead","Bin","percent","3.4","3.5",0.0056
"Oklahoma","1 wk ahead","Bin","percent","3.5","3.6",0.0054
"Oklahoma","1 wk ahead","Bin","percent","3.6","3.7",0.0054
"Oklahoma","1 wk ahead","Bin","percent","3.7","3.8",0.0073
"Oklahoma","1 wk ahead","Bin","percent","3.8","3.9",0
"Oklahoma","1 wk ahead","Bin","percent","3.9","4.0",0.0058
"Oklahoma","1 wk ahead","Bin","percent","4.0","4.1",0.0052
"Oklahoma","1 wk ahead","Bin","percent","4.1","4.2",0.0061
"Oklahoma","1 wk ahead","Bin","percent","4.2","4.3",0.0073
"Oklahoma","1 wk ahead","Bin","percent","4.3","4.4",0.0095
"Oklahoma","1 wk ahead","Bin","percent","4.4","4.5",0.0091
"Oklahoma","1 wk ahead","Bin","percent","4.5","4.6",0.0117
"Oklahoma","1 wk ahead","Bin","percent","4.6","4.7",0.012
"Oklahoma","1 wk ahead","Bin","percent","4.7","4.8",0.0123
"Oklahoma","1 wk ahead","Bin","percent","4.8","4.9",0.0152
"Oklahoma","1 wk ahead","Bin","percent","4.9","5.0",0.0165
"Oklahoma","1 wk ahead","Bin","percent","5.0","5.1",0.0159
"Oklahoma","1 wk ahead","Bin","percent","5.1","5.2",0.0219
"Oklahoma","1 wk ahead","Bin","percent","5.2","5.3",0.0231
"Oklahoma","1 wk ahead","Bin","percent","5.3","5.4",0.0229
"Oklahoma","1 wk ahead","Bin","percent","5.4","5.5",0.027
"Oklahoma","1 wk ahead","Bin","percent","5.5","5.6",0.0239
"Oklahoma","1 wk ahead","Bin","percent","5.6","5.7",0.0286
"Oklahoma","1 wk ahead","Bin","percent","5.7","5.8",0.028
"Oklahoma","1 wk ahead","Bin","percent","5.8","5.9",0.0282
"Oklahoma","1 wk ahead","Bin","percent","5.9","6.0",0.0298
"Oklahoma","1 wk ahead","Bin","percent","6.0","6.1",0.0311
"Oklahoma","1 wk ahead","Bin","percent","6.1","6.2",0.0266
"Oklahoma","1 wk ahead","Bin","percent","6.2","6.3",0.0331
"Oklahoma","1 wk ahead","Bin","percent","6.3","6.4",0.0315
"Oklahoma","1 wk ahead","Bin","percent","6.4","6.5",0.0323
"Oklahoma","1 wk ahead","Bin","percent","6.5","6.6",0.0312
"Oklahoma","1 wk ahead","Bin","percent","6.6","6.7",0.0305
"Oklahoma","1 wk ahead","Bin","percent","6.7","6.8",0.0268
"Oklahoma","1 wk ahead","Bin","percent","6.8","6.9",0.0255
"Oklahoma","1 wk ahead","Bin","percent","6.9","7.0",0.0272
"Oklahoma","1 wk ahead","Bin","percent","7.0","7.1",0.0238
"Oklahoma","1 wk ahead","Bin","percent","7.1","7.2",0.024
"Oklahoma","1 wk ahead","Bin","percent","7.2","7.3",0.0215
"Oklahoma","1 wk ahead","Bin","percent","7.3","7.4",0.0195
"Oklahoma","1 wk ahead","Bin","percent","7.4","7.5",0.0153
"Oklahoma","1 wk ahead","Bin","percent","7.5","7.6",0.0149
"Oklahoma","1 wk ahead","Bin","percent","7.6","7.7",0.0157
"Oklahoma","1 wk ahead","Bin","percent","7.7","7.8",0
"Oklahoma","1 wk ahead","Bin","percent","7.8","7.9",0.0125
"Oklahoma","1 wk ahead","Bin","percent","7.9","8.0",0.0106
"Oklahoma","1 wk ahead","Bin","percent","8.0","8.1",0.0099
"Oklahoma","1 wk ahead","Bin","percent","8.1","8.2",0.007
"Oklahoma","1 wk ahead","Bin","percent","8.2","8.3",0.0088
"Oklahoma","1 wk ahead","Bin","percent","8.3","8.4",0.0072
"Oklahoma","1 wk ahead","Bin","percent","8.4","8.5",0.0067
"Oklahoma","1 wk ahead","Bin","percent","8.5","8.6",0.0049
"Oklahoma","1 wk ahead","Bin","percent","8.6","8.7",0.0053
"Oklahoma","1 wk ahead","Bin","percent","8.7","8.8",0.0045
"Oklahoma","1 wk ahead","Bin","percent","8.8","8.9",0.0028
"Oklahoma","1 wk ahead","Bin","percent","8.9","9.0",0.0031
"Oklahoma","1 wk ahead","Bin","percent","9.0","9.1",0.0029
"Oklahoma","1 wk ahead","Bin","percent","9.1","9.2",0.0032
"Oklahoma","1 wk ahead","Bin","percent","9.2","9.3",0.0018
"Oklahoma","1 wk ahead","Bin","percent","9.3","9.4",0.0021
"Oklahoma","1 wk ahead","Bin","percent","9.4","9.5",0.0013
"Oklahoma","1 wk ahead","Bin","percent","9.5","9.6",0.0019
"Oklahoma","1 wk ahead","Bin","percent","9.6","9.7",0.0011
"Oklahoma","1 wk ahead","Bin","percent","9.7","9.8",8e-04
"Oklahoma","1 wk ahead","Bin","percent","9.8","9.9",5e-04
"Oklahoma","1 wk ahead","Bin","percent","9.9","10.0",0.0016
"Oklahoma","1 wk ahead","Bin","percent","10.0","10.1",8e-04
"Oklahoma","1 wk ahead","Bin","percent","10.1","10.2",0.0012
"Oklahoma","1 wk ahead","Bin","percent","10.2","10.3",3e-04
"Oklahoma","1 wk ahead","Bin","percent","10.3","10.4",8e-04
"Oklahoma","1 wk ahead","Bin","percent","10.4","10.5",0.0012
"Oklahoma","1 wk ahead","Bin","percent","10.5","10.6",9e-04
"Oklahoma","1 wk ahead","Bin","percent","10.6","10.7",9e-04
"Oklahoma","1 wk ahead","Bin","percent","10.7","10.8",0.0012
"Oklahoma","1 wk ahead","Bin","percent","10.8","10.9",6e-04
"Oklahoma","1 wk ahead","Bin","percent","10.9","11.0",0.0012
"Oklahoma","1 wk ahead","Bin","percent","11.0","11.1",7e-04
"Oklahoma","1 wk ahead","Bin","percent","11.1","11.2",5e-04
"Oklahoma","1 wk ahead","Bin","percent","11.2","11.3",0.0011
"Oklahoma","1 wk ahead","Bin","percent","11.3","11.4",4e-04
"Oklahoma","1 wk ahead","Bin","percent","11.4","11.5",7e-04
"Oklahoma","1 wk ahead","Bin","percent","11.5","11.6",0
"Oklahoma","1 wk ahead","Bin","percent","11.6","11.7",6e-04
"Oklahoma","1 wk ahead","Bin","percent","11.7","11.8",9e-04
"Oklahoma","1 wk ahead","Bin","percent","11.8","11.9",7e-04
"Oklahoma","1 wk ahead","Bin","percent","11.9","12.0",8e-04
"Oklahoma","1 wk ahead","Bin","percent","12.0","12.1",4e-04
"Oklahoma","1 wk ahead","Bin","percent","12.1","12.2",4e-04
"Oklahoma","1 wk ahead","Bin","percent","12.2","12.3",3e-04
"Oklahoma","1 wk ahead","Bin","percent","12.3","12.4",5e-04
"Oklahoma","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"Oklahoma","1 wk ahead","Bin","percent","12.5","12.6",7e-04
"Oklahoma","1 wk ahead","Bin","percent","12.6","12.7",2e-04
"Oklahoma","1 wk ahead","Bin","percent","12.7","12.8",6e-04
"Oklahoma","1 wk ahead","Bin","percent","12.8","12.9",5e-04
"Oklahoma","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"Oklahoma","1 wk ahead","Bin","percent","13.0","100.0",0.0013
"Oklahoma","2 wk ahead","Point","percent",NA,NA,6
"Oklahoma","2 wk ahead","Bin","percent","0.0","0.1",0
"Oklahoma","2 wk ahead","Bin","percent","0.1","0.2",4e-04
"Oklahoma","2 wk ahead","Bin","percent","0.2","0.3",4e-04
"Oklahoma","2 wk ahead","Bin","percent","0.3","0.4",3e-04
"Oklahoma","2 wk ahead","Bin","percent","0.4","0.5",7e-04
"Oklahoma","2 wk ahead","Bin","percent","0.5","0.6",6e-04
"Oklahoma","2 wk ahead","Bin","percent","0.6","0.7",5e-04
"Oklahoma","2 wk ahead","Bin","percent","0.7","0.8",7e-04
"Oklahoma","2 wk ahead","Bin","percent","0.8","0.9",7e-04
"Oklahoma","2 wk ahead","Bin","percent","0.9","1.0",0.0011
"Oklahoma","2 wk ahead","Bin","percent","1.0","1.1",0.0017
"Oklahoma","2 wk ahead","Bin","percent","1.1","1.2",0.0018
"Oklahoma","2 wk ahead","Bin","percent","1.2","1.3",0.0019
"Oklahoma","2 wk ahead","Bin","percent","1.3","1.4",0.0015
"Oklahoma","2 wk ahead","Bin","percent","1.4","1.5",0.0018
"Oklahoma","2 wk ahead","Bin","percent","1.5","1.6",0.0023
"Oklahoma","2 wk ahead","Bin","percent","1.6","1.7",0.0018
"Oklahoma","2 wk ahead","Bin","percent","1.7","1.8",0.0023
"Oklahoma","2 wk ahead","Bin","percent","1.8","1.9",0.0027
"Oklahoma","2 wk ahead","Bin","percent","1.9","2.0",0.0031
"Oklahoma","2 wk ahead","Bin","percent","2.0","2.1",0.0039
"Oklahoma","2 wk ahead","Bin","percent","2.1","2.2",0.0032
"Oklahoma","2 wk ahead","Bin","percent","2.2","2.3",0.0029
"Oklahoma","2 wk ahead","Bin","percent","2.3","2.4",0.0034
"Oklahoma","2 wk ahead","Bin","percent","2.4","2.5",0.0046
"Oklahoma","2 wk ahead","Bin","percent","2.5","2.6",0.0052
"Oklahoma","2 wk ahead","Bin","percent","2.6","2.7",0.0045
"Oklahoma","2 wk ahead","Bin","percent","2.7","2.8",0.0048
"Oklahoma","2 wk ahead","Bin","percent","2.8","2.9",0.0054
"Oklahoma","2 wk ahead","Bin","percent","2.9","3.0",0.0053
"Oklahoma","2 wk ahead","Bin","percent","3.0","3.1",0.0071
"Oklahoma","2 wk ahead","Bin","percent","3.1","3.2",0.0072
"Oklahoma","2 wk ahead","Bin","percent","3.2","3.3",0.008
"Oklahoma","2 wk ahead","Bin","percent","3.3","3.4",0.0065
"Oklahoma","2 wk ahead","Bin","percent","3.4","3.5",0.0084
"Oklahoma","2 wk ahead","Bin","percent","3.5","3.6",0.0092
"Oklahoma","2 wk ahead","Bin","percent","3.6","3.7",0.0088
"Oklahoma","2 wk ahead","Bin","percent","3.7","3.8",0.0073
"Oklahoma","2 wk ahead","Bin","percent","3.8","3.9",0
"Oklahoma","2 wk ahead","Bin","percent","3.9","4.0",0.011
"Oklahoma","2 wk ahead","Bin","percent","4.0","4.1",0.0118
"Oklahoma","2 wk ahead","Bin","percent","4.1","4.2",0.0107
"Oklahoma","2 wk ahead","Bin","percent","4.2","4.3",0.0115
"Oklahoma","2 wk ahead","Bin","percent","4.3","4.4",0.0129
"Oklahoma","2 wk ahead","Bin","percent","4.4","4.5",0.0155
"Oklahoma","2 wk ahead","Bin","percent","4.5","4.6",0.0119
"Oklahoma","2 wk ahead","Bin","percent","4.6","4.7",0.0138
"Oklahoma","2 wk ahead","Bin","percent","4.7","4.8",0.0141
"Oklahoma","2 wk ahead","Bin","percent","4.8","4.9",0.0149
"Oklahoma","2 wk ahead","Bin","percent","4.9","5.0",0.0198
"Oklahoma","2 wk ahead","Bin","percent","5.0","5.1",0.019
"Oklahoma","2 wk ahead","Bin","percent","5.1","5.2",0.0197
"Oklahoma","2 wk ahead","Bin","percent","5.2","5.3",0.018
"Oklahoma","2 wk ahead","Bin","percent","5.3","5.4",0.0201
"Oklahoma","2 wk ahead","Bin","percent","5.4","5.5",0.0231
"Oklahoma","2 wk ahead","Bin","percent","5.5","5.6",0.0218
"Oklahoma","2 wk ahead","Bin","percent","5.6","5.7",0.0236
"Oklahoma","2 wk ahead","Bin","percent","5.7","5.8",0.0213
"Oklahoma","2 wk ahead","Bin","percent","5.8","5.9",0.0246
"Oklahoma","2 wk ahead","Bin","percent","5.9","6.0",0.0238
"Oklahoma","2 wk ahead","Bin","percent","6.0","6.1",0.0278
"Oklahoma","2 wk ahead","Bin","percent","6.1","6.2",0.0255
"Oklahoma","2 wk ahead","Bin","percent","6.2","6.3",0.0256
"Oklahoma","2 wk ahead","Bin","percent","6.3","6.4",0.025
"Oklahoma","2 wk ahead","Bin","percent","6.4","6.5",0.0257
"Oklahoma","2 wk ahead","Bin","percent","6.5","6.6",0.0233
"Oklahoma","2 wk ahead","Bin","percent","6.6","6.7",0.0224
"Oklahoma","2 wk ahead","Bin","percent","6.7","6.8",0.0212
"Oklahoma","2 wk ahead","Bin","percent","6.8","6.9",0.0208
"Oklahoma","2 wk ahead","Bin","percent","6.9","7.0",0.0186
"Oklahoma","2 wk ahead","Bin","percent","7.0","7.1",0.0156
"Oklahoma","2 wk ahead","Bin","percent","7.1","7.2",0.0166
"Oklahoma","2 wk ahead","Bin","percent","7.2","7.3",0.0139
"Oklahoma","2 wk ahead","Bin","percent","7.3","7.4",0.0119
"Oklahoma","2 wk ahead","Bin","percent","7.4","7.5",0.0146
"Oklahoma","2 wk ahead","Bin","percent","7.5","7.6",0.0103
"Oklahoma","2 wk ahead","Bin","percent","7.6","7.7",0.0107
"Oklahoma","2 wk ahead","Bin","percent","7.7","7.8",0
"Oklahoma","2 wk ahead","Bin","percent","7.8","7.9",0.0104
"Oklahoma","2 wk ahead","Bin","percent","7.9","8.0",0.0094
"Oklahoma","2 wk ahead","Bin","percent","8.0","8.1",0.0104
"Oklahoma","2 wk ahead","Bin","percent","8.1","8.2",0.0092
"Oklahoma","2 wk ahead","Bin","percent","8.2","8.3",0.0082
"Oklahoma","2 wk ahead","Bin","percent","8.3","8.4",0.0082
"Oklahoma","2 wk ahead","Bin","percent","8.4","8.5",0.0064
"Oklahoma","2 wk ahead","Bin","percent","8.5","8.6",0.0071
"Oklahoma","2 wk ahead","Bin","percent","8.6","8.7",0.0057
"Oklahoma","2 wk ahead","Bin","percent","8.7","8.8",0.0053
"Oklahoma","2 wk ahead","Bin","percent","8.8","8.9",0.0052
"Oklahoma","2 wk ahead","Bin","percent","8.9","9.0",0.0056
"Oklahoma","2 wk ahead","Bin","percent","9.0","9.1",0.0051
"Oklahoma","2 wk ahead","Bin","percent","9.1","9.2",0.0042
"Oklahoma","2 wk ahead","Bin","percent","9.2","9.3",0.0047
