"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"West Virginia","4 wk ahead","Bin","percent","7.9","8.0",6e-04
"West Virginia","4 wk ahead","Bin","percent","8.0","8.1",5e-04
"West Virginia","4 wk ahead","Bin","percent","8.1","8.2",0.0019
"West Virginia","4 wk ahead","Bin","percent","8.2","8.3",0.0011
"West Virginia","4 wk ahead","Bin","percent","8.3","8.4",0
"West Virginia","4 wk ahead","Bin","percent","8.4","8.5",6e-04
"West Virginia","4 wk ahead","Bin","percent","8.5","8.6",6e-04
"West Virginia","4 wk ahead","Bin","percent","8.6","8.7",7e-04
"West Virginia","4 wk ahead","Bin","percent","8.7","8.8",0.0018
"West Virginia","4 wk ahead","Bin","percent","8.8","8.9",6e-04
"West Virginia","4 wk ahead","Bin","percent","8.9","9.0",5e-04
"West Virginia","4 wk ahead","Bin","percent","9.0","9.1",5e-04
"West Virginia","4 wk ahead","Bin","percent","9.1","9.2",3e-04
"West Virginia","4 wk ahead","Bin","percent","9.2","9.3",5e-04
"West Virginia","4 wk ahead","Bin","percent","9.3","9.4",0.001
"West Virginia","4 wk ahead","Bin","percent","9.4","9.5",7e-04
"West Virginia","4 wk ahead","Bin","percent","9.5","9.6",0.001
"West Virginia","4 wk ahead","Bin","percent","9.6","9.7",7e-04
"West Virginia","4 wk ahead","Bin","percent","9.7","9.8",7e-04
"West Virginia","4 wk ahead","Bin","percent","9.8","9.9",0.0013
"West Virginia","4 wk ahead","Bin","percent","9.9","10.0",6e-04
"West Virginia","4 wk ahead","Bin","percent","10.0","10.1",9e-04
"West Virginia","4 wk ahead","Bin","percent","10.1","10.2",8e-04
"West Virginia","4 wk ahead","Bin","percent","10.2","10.3",7e-04
"West Virginia","4 wk ahead","Bin","percent","10.3","10.4",4e-04
"West Virginia","4 wk ahead","Bin","percent","10.4","10.5",6e-04
"West Virginia","4 wk ahead","Bin","percent","10.5","10.6",4e-04
"West Virginia","4 wk ahead","Bin","percent","10.6","10.7",0.0013
"West Virginia","4 wk ahead","Bin","percent","10.7","10.8",6e-04
"West Virginia","4 wk ahead","Bin","percent","10.8","10.9",4e-04
"West Virginia","4 wk ahead","Bin","percent","10.9","11.0",8e-04
"West Virginia","4 wk ahead","Bin","percent","11.0","11.1",0
"West Virginia","4 wk ahead","Bin","percent","11.1","11.2",0.0013
"West Virginia","4 wk ahead","Bin","percent","11.2","11.3",2e-04
"West Virginia","4 wk ahead","Bin","percent","11.3","11.4",5e-04
"West Virginia","4 wk ahead","Bin","percent","11.4","11.5",0.0011
"West Virginia","4 wk ahead","Bin","percent","11.5","11.6",5e-04
"West Virginia","4 wk ahead","Bin","percent","11.6","11.7",9e-04
"West Virginia","4 wk ahead","Bin","percent","11.7","11.8",7e-04
"West Virginia","4 wk ahead","Bin","percent","11.8","11.9",8e-04
"West Virginia","4 wk ahead","Bin","percent","11.9","12.0",6e-04
"West Virginia","4 wk ahead","Bin","percent","12.0","12.1",0.0012
"West Virginia","4 wk ahead","Bin","percent","12.1","12.2",5e-04
"West Virginia","4 wk ahead","Bin","percent","12.2","12.3",0.0014
"West Virginia","4 wk ahead","Bin","percent","12.3","12.4",7e-04
"West Virginia","4 wk ahead","Bin","percent","12.4","12.5",8e-04
"West Virginia","4 wk ahead","Bin","percent","12.5","12.6",7e-04
"West Virginia","4 wk ahead","Bin","percent","12.6","12.7",9e-04
"West Virginia","4 wk ahead","Bin","percent","12.7","12.8",0.0011
"West Virginia","4 wk ahead","Bin","percent","12.8","12.9",8e-04
"West Virginia","4 wk ahead","Bin","percent","12.9","13.0",7e-04
"West Virginia","4 wk ahead","Bin","percent","13.0","100.0",0.004
"Wisconsin","1 wk ahead","Point","percent",NA,NA,2.7
"Wisconsin","1 wk ahead","Bin","percent","0.0","0.1",0
"Wisconsin","1 wk ahead","Bin","percent","0.1","0.2",6e-04
"Wisconsin","1 wk ahead","Bin","percent","0.2","0.3",5e-04
"Wisconsin","1 wk ahead","Bin","percent","0.3","0.4",7e-04
"Wisconsin","1 wk ahead","Bin","percent","0.4","0.5",6e-04
"Wisconsin","1 wk ahead","Bin","percent","0.5","0.6",6e-04
"Wisconsin","1 wk ahead","Bin","percent","0.6","0.7",5e-04
"Wisconsin","1 wk ahead","Bin","percent","0.7","0.8",0.001
"Wisconsin","1 wk ahead","Bin","percent","0.8","0.9",4e-04
"Wisconsin","1 wk ahead","Bin","percent","0.9","1.0",6e-04
"Wisconsin","1 wk ahead","Bin","percent","1.0","1.1",7e-04
"Wisconsin","1 wk ahead","Bin","percent","1.1","1.2",6e-04
"Wisconsin","1 wk ahead","Bin","percent","1.2","1.3",5e-04
"Wisconsin","1 wk ahead","Bin","percent","1.3","1.4",0.0204
"Wisconsin","1 wk ahead","Bin","percent","1.4","1.5",5e-04
"Wisconsin","1 wk ahead","Bin","percent","1.5","1.6",0.0175
"Wisconsin","1 wk ahead","Bin","percent","1.6","1.7",0.0102
"Wisconsin","1 wk ahead","Bin","percent","1.7","1.8",0.0391
"Wisconsin","1 wk ahead","Bin","percent","1.8","1.9",0.0105
"Wisconsin","1 wk ahead","Bin","percent","1.9","2.0",0.0358
"Wisconsin","1 wk ahead","Bin","percent","2.0","2.1",0.0563
"Wisconsin","1 wk ahead","Bin","percent","2.1","2.2",0.043
"Wisconsin","1 wk ahead","Bin","percent","2.2","2.3",0.0538
"Wisconsin","1 wk ahead","Bin","percent","2.3","2.4",0.0755
"Wisconsin","1 wk ahead","Bin","percent","2.4","2.5",0.0774
"Wisconsin","1 wk ahead","Bin","percent","2.5","2.6",0.0279
"Wisconsin","1 wk ahead","Bin","percent","2.6","2.7",0.0197
"Wisconsin","1 wk ahead","Bin","percent","2.7","2.8",0.054
"Wisconsin","1 wk ahead","Bin","percent","2.8","2.9",0
"Wisconsin","1 wk ahead","Bin","percent","2.9","3.0",0.0281
"Wisconsin","1 wk ahead","Bin","percent","3.0","3.1",0.1021
"Wisconsin","1 wk ahead","Bin","percent","3.1","3.2",0.0459
"Wisconsin","1 wk ahead","Bin","percent","3.2","3.3",0.0631
"Wisconsin","1 wk ahead","Bin","percent","3.3","3.4",0.0461
"Wisconsin","1 wk ahead","Bin","percent","3.4","3.5",0.0192
"Wisconsin","1 wk ahead","Bin","percent","3.5","3.6",0.0185
"Wisconsin","1 wk ahead","Bin","percent","3.6","3.7",3e-04
"Wisconsin","1 wk ahead","Bin","percent","3.7","3.8",0.0014
"Wisconsin","1 wk ahead","Bin","percent","3.8","3.9",5e-04
"Wisconsin","1 wk ahead","Bin","percent","3.9","4.0",0.0104
"Wisconsin","1 wk ahead","Bin","percent","4.0","4.1",6e-04
"Wisconsin","1 wk ahead","Bin","percent","4.1","4.2",0.001
"Wisconsin","1 wk ahead","Bin","percent","4.2","4.3",0.001
"Wisconsin","1 wk ahead","Bin","percent","4.3","4.4",0.0113
"Wisconsin","1 wk ahead","Bin","percent","4.4","4.5",0.0098
"Wisconsin","1 wk ahead","Bin","percent","4.5","4.6",9e-04
"Wisconsin","1 wk ahead","Bin","percent","4.6","4.7",4e-04
"Wisconsin","1 wk ahead","Bin","percent","4.7","4.8",0.009
"Wisconsin","1 wk ahead","Bin","percent","4.8","4.9",0.0192
"Wisconsin","1 wk ahead","Bin","percent","4.9","5.0",0.001
"Wisconsin","1 wk ahead","Bin","percent","5.0","5.1",4e-04
"Wisconsin","1 wk ahead","Bin","percent","5.1","5.2",6e-04
"Wisconsin","1 wk ahead","Bin","percent","5.2","5.3",5e-04
"Wisconsin","1 wk ahead","Bin","percent","5.3","5.4",0.0011
"Wisconsin","1 wk ahead","Bin","percent","5.4","5.5",8e-04
"Wisconsin","1 wk ahead","Bin","percent","5.5","5.6",0
"Wisconsin","1 wk ahead","Bin","percent","5.6","5.7",5e-04
"Wisconsin","1 wk ahead","Bin","percent","5.7","5.8",4e-04
"Wisconsin","1 wk ahead","Bin","percent","5.8","5.9",6e-04
"Wisconsin","1 wk ahead","Bin","percent","5.9","6.0",0.0011
"Wisconsin","1 wk ahead","Bin","percent","6.0","6.1",0.001
"Wisconsin","1 wk ahead","Bin","percent","6.1","6.2",9e-04
"Wisconsin","1 wk ahead","Bin","percent","6.2","6.3",9e-04
"Wisconsin","1 wk ahead","Bin","percent","6.3","6.4",9e-04
"Wisconsin","1 wk ahead","Bin","percent","6.4","6.5",8e-04
"Wisconsin","1 wk ahead","Bin","percent","6.5","6.6",5e-04
"Wisconsin","1 wk ahead","Bin","percent","6.6","6.7",7e-04
"Wisconsin","1 wk ahead","Bin","percent","6.7","6.8",7e-04
"Wisconsin","1 wk ahead","Bin","percent","6.8","6.9",9e-04
"Wisconsin","1 wk ahead","Bin","percent","6.9","7.0",8e-04
"Wisconsin","1 wk ahead","Bin","percent","7.0","7.1",5e-04
"Wisconsin","1 wk ahead","Bin","percent","7.1","7.2",8e-04
"Wisconsin","1 wk ahead","Bin","percent","7.2","7.3",0.001
"Wisconsin","1 wk ahead","Bin","percent","7.3","7.4",0.001
"Wisconsin","1 wk ahead","Bin","percent","7.4","7.5",5e-04
"Wisconsin","1 wk ahead","Bin","percent","7.5","7.6",8e-04
"Wisconsin","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"Wisconsin","1 wk ahead","Bin","percent","7.7","7.8",5e-04
"Wisconsin","1 wk ahead","Bin","percent","7.8","7.9",0.001
"Wisconsin","1 wk ahead","Bin","percent","7.9","8.0",9e-04
"Wisconsin","1 wk ahead","Bin","percent","8.0","8.1",7e-04
"Wisconsin","1 wk ahead","Bin","percent","8.1","8.2",0.0011
"Wisconsin","1 wk ahead","Bin","percent","8.2","8.3",9e-04
"Wisconsin","1 wk ahead","Bin","percent","8.3","8.4",0
"Wisconsin","1 wk ahead","Bin","percent","8.4","8.5",8e-04
"Wisconsin","1 wk ahead","Bin","percent","8.5","8.6",8e-04
"Wisconsin","1 wk ahead","Bin","percent","8.6","8.7",7e-04
"Wisconsin","1 wk ahead","Bin","percent","8.7","8.8",8e-04
"Wisconsin","1 wk ahead","Bin","percent","8.8","8.9",5e-04
"Wisconsin","1 wk ahead","Bin","percent","8.9","9.0",9e-04
"Wisconsin","1 wk ahead","Bin","percent","9.0","9.1",7e-04
"Wisconsin","1 wk ahead","Bin","percent","9.1","9.2",6e-04
"Wisconsin","1 wk ahead","Bin","percent","9.2","9.3",7e-04
"Wisconsin","1 wk ahead","Bin","percent","9.3","9.4",5e-04
"Wisconsin","1 wk ahead","Bin","percent","9.4","9.5",8e-04
"Wisconsin","1 wk ahead","Bin","percent","9.5","9.6",5e-04
"Wisconsin","1 wk ahead","Bin","percent","9.6","9.7",0.001
"Wisconsin","1 wk ahead","Bin","percent","9.7","9.8",7e-04
"Wisconsin","1 wk ahead","Bin","percent","9.8","9.9",6e-04
"Wisconsin","1 wk ahead","Bin","percent","9.9","10.0",4e-04
"Wisconsin","1 wk ahead","Bin","percent","10.0","10.1",8e-04
"Wisconsin","1 wk ahead","Bin","percent","10.1","10.2",9e-04
"Wisconsin","1 wk ahead","Bin","percent","10.2","10.3",9e-04
"Wisconsin","1 wk ahead","Bin","percent","10.3","10.4",0.0012
"Wisconsin","1 wk ahead","Bin","percent","10.4","10.5",8e-04
"Wisconsin","1 wk ahead","Bin","percent","10.5","10.6",8e-04
"Wisconsin","1 wk ahead","Bin","percent","10.6","10.7",6e-04
"Wisconsin","1 wk ahead","Bin","percent","10.7","10.8",9e-04
"Wisconsin","1 wk ahead","Bin","percent","10.8","10.9",3e-04
"Wisconsin","1 wk ahead","Bin","percent","10.9","11.0",6e-04
"Wisconsin","1 wk ahead","Bin","percent","11.0","11.1",0
"Wisconsin","1 wk ahead","Bin","percent","11.1","11.2",6e-04
"Wisconsin","1 wk ahead","Bin","percent","11.2","11.3",6e-04
"Wisconsin","1 wk ahead","Bin","percent","11.3","11.4",8e-04
"Wisconsin","1 wk ahead","Bin","percent","11.4","11.5",0.001
"Wisconsin","1 wk ahead","Bin","percent","11.5","11.6",0.0011
"Wisconsin","1 wk ahead","Bin","percent","11.6","11.7",9e-04
"Wisconsin","1 wk ahead","Bin","percent","11.7","11.8",5e-04
"Wisconsin","1 wk ahead","Bin","percent","11.8","11.9",6e-04
"Wisconsin","1 wk ahead","Bin","percent","11.9","12.0",8e-04
"Wisconsin","1 wk ahead","Bin","percent","12.0","12.1",0.001
"Wisconsin","1 wk ahead","Bin","percent","12.1","12.2",0.001
"Wisconsin","1 wk ahead","Bin","percent","12.2","12.3",5e-04
"Wisconsin","1 wk ahead","Bin","percent","12.3","12.4",9e-04
"Wisconsin","1 wk ahead","Bin","percent","12.4","12.5",9e-04
"Wisconsin","1 wk ahead","Bin","percent","12.5","12.6",6e-04
"Wisconsin","1 wk ahead","Bin","percent","12.6","12.7",5e-04
"Wisconsin","1 wk ahead","Bin","percent","12.7","12.8",9e-04
"Wisconsin","1 wk ahead","Bin","percent","12.8","12.9",5e-04
"Wisconsin","1 wk ahead","Bin","percent","12.9","13.0",4e-04
"Wisconsin","1 wk ahead","Bin","percent","13.0","100.0",0.0044
"Wisconsin","2 wk ahead","Point","percent",NA,NA,2.6
"Wisconsin","2 wk ahead","Bin","percent","0.0","0.1",0
"Wisconsin","2 wk ahead","Bin","percent","0.1","0.2",7e-04
"Wisconsin","2 wk ahead","Bin","percent","0.2","0.3",5e-04
"Wisconsin","2 wk ahead","Bin","percent","0.3","0.4",3e-04
"Wisconsin","2 wk ahead","Bin","percent","0.4","0.5",8e-04
"Wisconsin","2 wk ahead","Bin","percent","0.5","0.6",0.001
"Wisconsin","2 wk ahead","Bin","percent","0.6","0.7",9e-04
"Wisconsin","2 wk ahead","Bin","percent","0.7","0.8",7e-04
"Wisconsin","2 wk ahead","Bin","percent","0.8","0.9",4e-04
"Wisconsin","2 wk ahead","Bin","percent","0.9","1.0",9e-04
"Wisconsin","2 wk ahead","Bin","percent","1.0","1.1",9e-04
"Wisconsin","2 wk ahead","Bin","percent","1.1","1.2",5e-04
"Wisconsin","2 wk ahead","Bin","percent","1.2","1.3",0.0013
"Wisconsin","2 wk ahead","Bin","percent","1.3","1.4",0.0019
"Wisconsin","2 wk ahead","Bin","percent","1.4","1.5",0.0083
"Wisconsin","2 wk ahead","Bin","percent","1.5","1.6",0.0066
"Wisconsin","2 wk ahead","Bin","percent","1.6","1.7",0.0093
"Wisconsin","2 wk ahead","Bin","percent","1.7","1.8",0.0174
"Wisconsin","2 wk ahead","Bin","percent","1.8","1.9",0.0305
"Wisconsin","2 wk ahead","Bin","percent","1.9","2.0",0.046
"Wisconsin","2 wk ahead","Bin","percent","2.0","2.1",0.0439
"Wisconsin","2 wk ahead","Bin","percent","2.1","2.2",0.0446
"Wisconsin","2 wk ahead","Bin","percent","2.2","2.3",0.0489
"Wisconsin","2 wk ahead","Bin","percent","2.3","2.4",0.0577
"Wisconsin","2 wk ahead","Bin","percent","2.4","2.5",0.0545
"Wisconsin","2 wk ahead","Bin","percent","2.5","2.6",0.0692
"Wisconsin","2 wk ahead","Bin","percent","2.6","2.7",0.065
"Wisconsin","2 wk ahead","Bin","percent","2.7","2.8",0.0509
"Wisconsin","2 wk ahead","Bin","percent","2.8","2.9",0
"Wisconsin","2 wk ahead","Bin","percent","2.9","3.0",0.0615
"Wisconsin","2 wk ahead","Bin","percent","3.0","3.1",0.0496
"Wisconsin","2 wk ahead","Bin","percent","3.1","3.2",0.0379
"Wisconsin","2 wk ahead","Bin","percent","3.2","3.3",0.034
"Wisconsin","2 wk ahead","Bin","percent","3.3","3.4",0.0323
"Wisconsin","2 wk ahead","Bin","percent","3.4","3.5",0.0264
"Wisconsin","2 wk ahead","Bin","percent","3.5","3.6",0.0215
"Wisconsin","2 wk ahead","Bin","percent","3.6","3.7",0.0197
"Wisconsin","2 wk ahead","Bin","percent","3.7","3.8",0.016
"Wisconsin","2 wk ahead","Bin","percent","3.8","3.9",0.0146
"Wisconsin","2 wk ahead","Bin","percent","3.9","4.0",0.0091
"Wisconsin","2 wk ahead","Bin","percent","4.0","4.1",0.0087
"Wisconsin","2 wk ahead","Bin","percent","4.1","4.2",0.0084
"Wisconsin","2 wk ahead","Bin","percent","4.2","4.3",0.0077
"Wisconsin","2 wk ahead","Bin","percent","4.3","4.4",0.003
"Wisconsin","2 wk ahead","Bin","percent","4.4","4.5",0.0034
"Wisconsin","2 wk ahead","Bin","percent","4.5","4.6",0.0057
"Wisconsin","2 wk ahead","Bin","percent","4.6","4.7",0.0058
"Wisconsin","2 wk ahead","Bin","percent","4.7","4.8",0.0019
"Wisconsin","2 wk ahead","Bin","percent","4.8","4.9",0.0014
"Wisconsin","2 wk ahead","Bin","percent","4.9","5.0",0.0018
"Wisconsin","2 wk ahead","Bin","percent","5.0","5.1",0.0021
"Wisconsin","2 wk ahead","Bin","percent","5.1","5.2",0.0019
"Wisconsin","2 wk ahead","Bin","percent","5.2","5.3",0.0017
"Wisconsin","2 wk ahead","Bin","percent","5.3","5.4",0.0017
"Wisconsin","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"Wisconsin","2 wk ahead","Bin","percent","5.5","5.6",0
"Wisconsin","2 wk ahead","Bin","percent","5.6","5.7",3e-04
"Wisconsin","2 wk ahead","Bin","percent","5.7","5.8",0.002
"Wisconsin","2 wk ahead","Bin","percent","5.8","5.9",8e-04
"Wisconsin","2 wk ahead","Bin","percent","5.9","6.0",8e-04
"Wisconsin","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"Wisconsin","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"Wisconsin","2 wk ahead","Bin","percent","6.2","6.3",0.0013
"Wisconsin","2 wk ahead","Bin","percent","6.3","6.4",0.0012
"Wisconsin","2 wk ahead","Bin","percent","6.4","6.5",6e-04
"Wisconsin","2 wk ahead","Bin","percent","6.5","6.6",8e-04
"Wisconsin","2 wk ahead","Bin","percent","6.6","6.7",0.001
"Wisconsin","2 wk ahead","Bin","percent","6.7","6.8",0.0018
"Wisconsin","2 wk ahead","Bin","percent","6.8","6.9",7e-04
"Wisconsin","2 wk ahead","Bin","percent","6.9","7.0",8e-04
"Wisconsin","2 wk ahead","Bin","percent","7.0","7.1",8e-04
"Wisconsin","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"Wisconsin","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"Wisconsin","2 wk ahead","Bin","percent","7.3","7.4",4e-04
"Wisconsin","2 wk ahead","Bin","percent","7.4","7.5",7e-04
"Wisconsin","2 wk ahead","Bin","percent","7.5","7.6",0.001
"Wisconsin","2 wk ahead","Bin","percent","7.6","7.7",9e-04
"Wisconsin","2 wk ahead","Bin","percent","7.7","7.8",5e-04
"Wisconsin","2 wk ahead","Bin","percent","7.8","7.9",8e-04
"Wisconsin","2 wk ahead","Bin","percent","7.9","8.0",6e-04
"Wisconsin","2 wk ahead","Bin","percent","8.0","8.1",0.0012
"Wisconsin","2 wk ahead","Bin","percent","8.1","8.2",7e-04
"Wisconsin","2 wk ahead","Bin","percent","8.2","8.3",0.001
"Wisconsin","2 wk ahead","Bin","percent","8.3","8.4",0
"Wisconsin","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"Wisconsin","2 wk ahead","Bin","percent","8.5","8.6",6e-04
"Wisconsin","2 wk ahead","Bin","percent","8.6","8.7",0.0013
"Wisconsin","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"Wisconsin","2 wk ahead","Bin","percent","8.8","8.9",6e-04
"Wisconsin","2 wk ahead","Bin","percent","8.9","9.0",6e-04
"Wisconsin","2 wk ahead","Bin","percent","9.0","9.1",8e-04
"Wisconsin","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"Wisconsin","2 wk ahead","Bin","percent","9.2","9.3",7e-04
"Wisconsin","2 wk ahead","Bin","percent","9.3","9.4",8e-04
"Wisconsin","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"Wisconsin","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"Wisconsin","2 wk ahead","Bin","percent","9.6","9.7",7e-04
"Wisconsin","2 wk ahead","Bin","percent","9.7","9.8",0.001
"Wisconsin","2 wk ahead","Bin","percent","9.8","9.9",0.0012
"Wisconsin","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"Wisconsin","2 wk ahead","Bin","percent","10.0","10.1",7e-04
"Wisconsin","2 wk ahead","Bin","percent","10.1","10.2",6e-04
"Wisconsin","2 wk ahead","Bin","percent","10.2","10.3",7e-04
"Wisconsin","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"Wisconsin","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"Wisconsin","2 wk ahead","Bin","percent","10.5","10.6",0.0011
"Wisconsin","2 wk ahead","Bin","percent","10.6","10.7",0.0014
"Wisconsin","2 wk ahead","Bin","percent","10.7","10.8",5e-04
"Wisconsin","2 wk ahead","Bin","percent","10.8","10.9",0.0012
"Wisconsin","2 wk ahead","Bin","percent","10.9","11.0",7e-04
"Wisconsin","2 wk ahead","Bin","percent","11.0","11.1",0
"Wisconsin","2 wk ahead","Bin","percent","11.1","11.2",8e-04
"Wisconsin","2 wk ahead","Bin","percent","11.2","11.3",9e-04
"Wisconsin","2 wk ahead","Bin","percent","11.3","11.4",7e-04
"Wisconsin","2 wk ahead","Bin","percent","11.4","11.5",4e-04
"Wisconsin","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"Wisconsin","2 wk ahead","Bin","percent","11.6","11.7",4e-04
"Wisconsin","2 wk ahead","Bin","percent","11.7","11.8",0.0014
"Wisconsin","2 wk ahead","Bin","percent","11.8","11.9",7e-04
"Wisconsin","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"Wisconsin","2 wk ahead","Bin","percent","12.0","12.1",5e-04
"Wisconsin","2 wk ahead","Bin","percent","12.1","12.2",9e-04
"Wisconsin","2 wk ahead","Bin","percent","12.2","12.3",0.0013
"Wisconsin","2 wk ahead","Bin","percent","12.3","12.4",9e-04
"Wisconsin","2 wk ahead","Bin","percent","12.4","12.5",7e-04
"Wisconsin","2 wk ahead","Bin","percent","12.5","12.6",9e-04
"Wisconsin","2 wk ahead","Bin","percent","12.6","12.7",8e-04
"Wisconsin","2 wk ahead","Bin","percent","12.7","12.8",7e-04
"Wisconsin","2 wk ahead","Bin","percent","12.8","12.9",4e-04
"Wisconsin","2 wk ahead","Bin","percent","12.9","13.0",0.001
"Wisconsin","2 wk ahead","Bin","percent","13.0","100.0",0.0035
"Wisconsin","3 wk ahead","Point","percent",NA,NA,2.7
"Wisconsin","3 wk ahead","Bin","percent","0.0","0.1",0
"Wisconsin","3 wk ahead","Bin","percent","0.1","0.2",0.0011
"Wisconsin","3 wk ahead","Bin","percent","0.2","0.3",7e-04
"Wisconsin","3 wk ahead","Bin","percent","0.3","0.4",9e-04
"Wisconsin","3 wk ahead","Bin","percent","0.4","0.5",3e-04
"Wisconsin","3 wk ahead","Bin","percent","0.5","0.6",4e-04
"Wisconsin","3 wk ahead","Bin","percent","0.6","0.7",7e-04
"Wisconsin","3 wk ahead","Bin","percent","0.7","0.8",0.0011
"Wisconsin","3 wk ahead","Bin","percent","0.8","0.9",6e-04
"Wisconsin","3 wk ahead","Bin","percent","0.9","1.0",0.0035
"Wisconsin","3 wk ahead","Bin","percent","1.0","1.1",9e-04
"Wisconsin","3 wk ahead","Bin","percent","1.1","1.2",0.0016
"Wisconsin","3 wk ahead","Bin","percent","1.2","1.3",0.0017
"Wisconsin","3 wk ahead","Bin","percent","1.3","1.4",0.006
"Wisconsin","3 wk ahead","Bin","percent","1.4","1.5",0.0172
"Wisconsin","3 wk ahead","Bin","percent","1.5","1.6",0.0131
"Wisconsin","3 wk ahead","Bin","percent","1.6","1.7",0.027
"Wisconsin","3 wk ahead","Bin","percent","1.7","1.8",0.0367
"Wisconsin","3 wk ahead","Bin","percent","1.8","1.9",0.0371
"Wisconsin","3 wk ahead","Bin","percent","1.9","2.0",0.0387
"Wisconsin","3 wk ahead","Bin","percent","2.0","2.1",0.0405
"Wisconsin","3 wk ahead","Bin","percent","2.1","2.2",0.0452
"Wisconsin","3 wk ahead","Bin","percent","2.2","2.3",0.0496
"Wisconsin","3 wk ahead","Bin","percent","2.3","2.4",0.0299
"Wisconsin","3 wk ahead","Bin","percent","2.4","2.5",0.0492
"Wisconsin","3 wk ahead","Bin","percent","2.5","2.6",0.0413
"Wisconsin","3 wk ahead","Bin","percent","2.6","2.7",0.0304
"Wisconsin","3 wk ahead","Bin","percent","2.7","2.8",0.0395
"Wisconsin","3 wk ahead","Bin","percent","2.8","2.9",0
"Wisconsin","3 wk ahead","Bin","percent","2.9","3.0",0.0488
"Wisconsin","3 wk ahead","Bin","percent","3.0","3.1",0.025
"Wisconsin","3 wk ahead","Bin","percent","3.1","3.2",0.0287
"Wisconsin","3 wk ahead","Bin","percent","3.2","3.3",0.0395
"Wisconsin","3 wk ahead","Bin","percent","3.3","3.4",0.0253
"Wisconsin","3 wk ahead","Bin","percent","3.4","3.5",0.0258
"Wisconsin","3 wk ahead","Bin","percent","3.5","3.6",0.0194
"Wisconsin","3 wk ahead","Bin","percent","3.6","3.7",0.0172
"Wisconsin","3 wk ahead","Bin","percent","3.7","3.8",0.025
"Wisconsin","3 wk ahead","Bin","percent","3.8","3.9",0.0193
"Wisconsin","3 wk ahead","Bin","percent","3.9","4.0",0.0126
"Wisconsin","3 wk ahead","Bin","percent","4.0","4.1",0.0155
"Wisconsin","3 wk ahead","Bin","percent","4.1","4.2",0.0147
"Wisconsin","3 wk ahead","Bin","percent","4.2","4.3",0.0172
"Wisconsin","3 wk ahead","Bin","percent","4.3","4.4",0.0119
"Wisconsin","3 wk ahead","Bin","percent","4.4","4.5",0.0051
"Wisconsin","3 wk ahead","Bin","percent","4.5","4.6",0.0089
"Wisconsin","3 wk ahead","Bin","percent","4.6","4.7",0.0052
"Wisconsin","3 wk ahead","Bin","percent","4.7","4.8",0.0055
"Wisconsin","3 wk ahead","Bin","percent","4.8","4.9",0.0038
"Wisconsin","3 wk ahead","Bin","percent","4.9","5.0",0.005
"Wisconsin","3 wk ahead","Bin","percent","5.0","5.1",0.0069
"Wisconsin","3 wk ahead","Bin","percent","5.1","5.2",0.0056
"Wisconsin","3 wk ahead","Bin","percent","5.2","5.3",0.004
"Wisconsin","3 wk ahead","Bin","percent","5.3","5.4",0.0065
"Wisconsin","3 wk ahead","Bin","percent","5.4","5.5",0.0047
"Wisconsin","3 wk ahead","Bin","percent","5.5","5.6",0
"Wisconsin","3 wk ahead","Bin","percent","5.6","5.7",0.0028
"Wisconsin","3 wk ahead","Bin","percent","5.7","5.8",0.0032
"Wisconsin","3 wk ahead","Bin","percent","5.8","5.9",0.0045
"Wisconsin","3 wk ahead","Bin","percent","5.9","6.0",0.0039
"Wisconsin","3 wk ahead","Bin","percent","6.0","6.1",9e-04
"Wisconsin","3 wk ahead","Bin","percent","6.1","6.2",0.0014
"Wisconsin","3 wk ahead","Bin","percent","6.2","6.3",0.0015
"Wisconsin","3 wk ahead","Bin","percent","6.3","6.4",0.0029
"Wisconsin","3 wk ahead","Bin","percent","6.4","6.5",0.0014
"Wisconsin","3 wk ahead","Bin","percent","6.5","6.6",0.0019
"Wisconsin","3 wk ahead","Bin","percent","6.6","6.7",9e-04
"Wisconsin","3 wk ahead","Bin","percent","6.7","6.8",0.001
"Wisconsin","3 wk ahead","Bin","percent","6.8","6.9",0.0019
"Wisconsin","3 wk ahead","Bin","percent","6.9","7.0",0.001
"Wisconsin","3 wk ahead","Bin","percent","7.0","7.1",0.0019
"Wisconsin","3 wk ahead","Bin","percent","7.1","7.2",0.0011
"Wisconsin","3 wk ahead","Bin","percent","7.2","7.3",6e-04
"Wisconsin","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"Wisconsin","3 wk ahead","Bin","percent","7.4","7.5",0.001
