"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",0.0017
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0.0018
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.004
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.0049
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.0075
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.0111
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.022
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.0274
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.0412
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.0479
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.0631
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.0733
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.0687
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.0637
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.0576
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.0504
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.0477
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.05
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.0574
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.0768
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.0629
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.0484
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.0375
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.021
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.0122
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.0083
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.0059
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.0047
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.0029
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.0019
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.0025
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.0017
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.0015
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.0012
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",8e-04
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",9e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","4 wk ahead","Bin","percent","0.0","0.1",0.0056
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0.0058
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.011
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.0147
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.0217
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.0363
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.0557
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.0651
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.0802
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1.0",0.0779
"HHS Region 8","4 wk ahead","Bin","percent","1.0","1.1",0.0733
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.0697
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.0531
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.0487
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.0349
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.0356
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.033
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.0439
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.0606
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2.0",0.0541
"HHS Region 8","4 wk ahead","Bin","percent","2.0","2.1",0.0401
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.0278
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.0157
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.0094
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.0051
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.0033
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.0024
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.003
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.0011
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3.0",0.001
"HHS Region 8","4 wk ahead","Bin","percent","3.0","3.1",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.0015
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",8e-04
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4.0",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.0","4.1",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5.0",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.0","5.1",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6.0",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.0","6.1",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7.0",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.0","7.1",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","4 wk ahead","Bin","percent","13.0","100.0",2e-04
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 9","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1.0",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","1.0","1.1",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",7e-04
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.0014
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0.0028
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.0047
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.0092
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.0195
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.0271
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.0402
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2.0",0.0541
"HHS Region 9","1 wk ahead","Bin","percent","2.0","2.1",0.0703
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.0802
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.0902
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.1069
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.1095
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.0966
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.0744
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.0645
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.0485
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3.0",0.0307
"HHS Region 9","1 wk ahead","Bin","percent","3.0","3.1",0.0259
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.0128
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.0085
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.0064
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.0024
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.002
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.0014
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0.0017
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4.0",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.0","4.1",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 9","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6.0",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 9","1 wk ahead","Bin","percent","7.0","7.1",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0
