"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13.0",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","13.0","100.0",6e-04
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","4 wk ahead","Bin","percent","0.0","0.1",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",7e-04
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.0018
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.0021
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0053
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0137
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0259
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0469
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.073
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.0903
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.1115
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.1088
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.1173
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0961
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0836
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0677
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0448
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0283
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0158
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.0115
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.0074
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0036
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0028
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0018
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0028
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.001
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0011
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",9e-04
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.001
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",6e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",6e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",9e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",7e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",6e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",8e-04
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",6e-04
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",5e-04
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 10","1 wk ahead","Bin","percent","0.0","0.1",0.0027
"HHS Region 10","1 wk ahead","Bin","percent","0.1","0.2",0.0033
"HHS Region 10","1 wk ahead","Bin","percent","0.2","0.3",0.0032
"HHS Region 10","1 wk ahead","Bin","percent","0.3","0.4",0.0072
"HHS Region 10","1 wk ahead","Bin","percent","0.4","0.5",0.0177
"HHS Region 10","1 wk ahead","Bin","percent","0.5","0.6",0.0318
"HHS Region 10","1 wk ahead","Bin","percent","0.6","0.7",0.0492
"HHS Region 10","1 wk ahead","Bin","percent","0.7","0.8",0.0754
"HHS Region 10","1 wk ahead","Bin","percent","0.8","0.9",0.0964
"HHS Region 10","1 wk ahead","Bin","percent","0.9","1.0",0.1188
"HHS Region 10","1 wk ahead","Bin","percent","1.0","1.1",0.1331
"HHS Region 10","1 wk ahead","Bin","percent","1.1","1.2",0.1267
"HHS Region 10","1 wk ahead","Bin","percent","1.2","1.3",0.1137
"HHS Region 10","1 wk ahead","Bin","percent","1.3","1.4",0.0742
"HHS Region 10","1 wk ahead","Bin","percent","1.4","1.5",0.0497
"HHS Region 10","1 wk ahead","Bin","percent","1.5","1.6",0.028
"HHS Region 10","1 wk ahead","Bin","percent","1.6","1.7",0.015
"HHS Region 10","1 wk ahead","Bin","percent","1.7","1.8",0.0101
"HHS Region 10","1 wk ahead","Bin","percent","1.8","1.9",0.0063
"HHS Region 10","1 wk ahead","Bin","percent","1.9","2.0",0.0028
"HHS Region 10","1 wk ahead","Bin","percent","2.0","2.1",0.0031
"HHS Region 10","1 wk ahead","Bin","percent","2.1","2.2",0.0021
"HHS Region 10","1 wk ahead","Bin","percent","2.2","2.3",0.002
"HHS Region 10","1 wk ahead","Bin","percent","2.3","2.4",6e-04
"HHS Region 10","1 wk ahead","Bin","percent","2.4","2.5",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","2.5","2.6",6e-04
"HHS Region 10","1 wk ahead","Bin","percent","2.6","2.7",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","2.7","2.8",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","2.8","2.9",1e-04
"HHS Region 10","1 wk ahead","Bin","percent","2.9","3.0",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.0","3.1",6e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.1","3.2",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.2","3.3",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.3","3.4",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.4","3.5",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.5","3.6",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.6","3.7",1e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.7","3.8",1e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.8","3.9",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.9","4.0",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","4.0","4.1",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","4.1","4.2",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","4.2","4.3",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","4.3","4.4",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","4.4","4.5",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","4.5","4.6",1e-04
"HHS Region 10","1 wk ahead","Bin","percent","4.6","4.7",1e-04
"HHS Region 10","1 wk ahead","Bin","percent","4.7","4.8",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","4.8","4.9",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","4.9","5.0",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","5.0","5.1",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","5.2","5.3",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","5.3","5.4",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","5.5","5.6",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","5.7","5.8",7e-04
"HHS Region 10","1 wk ahead","Bin","percent","5.8","5.9",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","5.9","6.0",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","6.0","6.1",1e-04
"HHS Region 10","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 10","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 10","1 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","6.6","6.7",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","6.8","6.9",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","6.9","7.0",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","7.0","7.1",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 10","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 10","1 wk ahead","Bin","percent","7.3","7.4",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 10","1 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 10","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 10","1 wk ahead","Bin","percent","7.9","8.0",1e-04
"HHS Region 10","1 wk ahead","Bin","percent","8.0","8.1",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 10","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","8.4","8.5",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","8.5","8.6",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"HHS Region 10","1 wk ahead","Bin","percent","8.7","8.8",6e-04
"HHS Region 10","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 10","1 wk ahead","Bin","percent","8.9","9.0",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","9.0","9.1",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 10","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 10","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 10","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 10","1 wk ahead","Bin","percent","9.6","9.7",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 10","1 wk ahead","Bin","percent","9.9","10.0",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"HHS Region 10","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 10","1 wk ahead","Bin","percent","10.2","10.3",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","10.3","10.4",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","10.4","10.5",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","10.5","10.6",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 10","1 wk ahead","Bin","percent","10.8","10.9",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","10.9","11.0",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","11.0","11.1",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","11.1","11.2",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","11.2","11.3",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 10","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 10","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 10","1 wk ahead","Bin","percent","11.8","11.9",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","11.9","12.0",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","12.0","12.1",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 10","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 10","1 wk ahead","Bin","percent","12.4","12.5",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"HHS Region 10","1 wk ahead","Bin","percent","12.6","12.7",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","12.7","12.8",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","12.8","12.9",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"HHS Region 10","1 wk ahead","Bin","percent","13.0","100.0",4e-04
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 10","2 wk ahead","Bin","percent","0.0","0.1",0.0042
"HHS Region 10","2 wk ahead","Bin","percent","0.1","0.2",0.0065
"HHS Region 10","2 wk ahead","Bin","percent","0.2","0.3",0.0103
"HHS Region 10","2 wk ahead","Bin","percent","0.3","0.4",0.018
"HHS Region 10","2 wk ahead","Bin","percent","0.4","0.5",0.0295
"HHS Region 10","2 wk ahead","Bin","percent","0.5","0.6",0.0421
"HHS Region 10","2 wk ahead","Bin","percent","0.6","0.7",0.066
"HHS Region 10","2 wk ahead","Bin","percent","0.7","0.8",0.089
"HHS Region 10","2 wk ahead","Bin","percent","0.8","0.9",0.1037
"HHS Region 10","2 wk ahead","Bin","percent","0.9","1.0",0.1078
"HHS Region 10","2 wk ahead","Bin","percent","1.0","1.1",0.1057
"HHS Region 10","2 wk ahead","Bin","percent","1.1","1.2",0.0955
"HHS Region 10","2 wk ahead","Bin","percent","1.2","1.3",0.0781
"HHS Region 10","2 wk ahead","Bin","percent","1.3","1.4",0.0579
"HHS Region 10","2 wk ahead","Bin","percent","1.4","1.5",0.0451
"HHS Region 10","2 wk ahead","Bin","percent","1.5","1.6",0.0278
"HHS Region 10","2 wk ahead","Bin","percent","1.6","1.7",0.0218
"HHS Region 10","2 wk ahead","Bin","percent","1.7","1.8",0.0186
"HHS Region 10","2 wk ahead","Bin","percent","1.8","1.9",0.0145
"HHS Region 10","2 wk ahead","Bin","percent","1.9","2.0",0.0109
"HHS Region 10","2 wk ahead","Bin","percent","2.0","2.1",0.0095
"HHS Region 10","2 wk ahead","Bin","percent","2.1","2.2",0.0056
"HHS Region 10","2 wk ahead","Bin","percent","2.2","2.3",0.0029
"HHS Region 10","2 wk ahead","Bin","percent","2.3","2.4",0.0014
"HHS Region 10","2 wk ahead","Bin","percent","2.4","2.5",5e-04
"HHS Region 10","2 wk ahead","Bin","percent","2.5","2.6",6e-04
"HHS Region 10","2 wk ahead","Bin","percent","2.6","2.7",4e-04
"HHS Region 10","2 wk ahead","Bin","percent","2.7","2.8",0.0012
"HHS Region 10","2 wk ahead","Bin","percent","2.8","2.9",5e-04
"HHS Region 10","2 wk ahead","Bin","percent","2.9","3.0",0.0011
"HHS Region 10","2 wk ahead","Bin","percent","3.0","3.1",6e-04
"HHS Region 10","2 wk ahead","Bin","percent","3.1","3.2",5e-04
"HHS Region 10","2 wk ahead","Bin","percent","3.2","3.3",5e-04
"HHS Region 10","2 wk ahead","Bin","percent","3.3","3.4",5e-04
"HHS Region 10","2 wk ahead","Bin","percent","3.4","3.5",7e-04
"HHS Region 10","2 wk ahead","Bin","percent","3.5","3.6",1e-04
"HHS Region 10","2 wk ahead","Bin","percent","3.6","3.7",3e-04
"HHS Region 10","2 wk ahead","Bin","percent","3.7","3.8",2e-04
"HHS Region 10","2 wk ahead","Bin","percent","3.8","3.9",2e-04
"HHS Region 10","2 wk ahead","Bin","percent","3.9","4.0",2e-04
"HHS Region 10","2 wk ahead","Bin","percent","4.0","4.1",3e-04
"HHS Region 10","2 wk ahead","Bin","percent","4.1","4.2",2e-04
"HHS Region 10","2 wk ahead","Bin","percent","4.2","4.3",2e-04
"HHS Region 10","2 wk ahead","Bin","percent","4.3","4.4",3e-04
"HHS Region 10","2 wk ahead","Bin","percent","4.4","4.5",1e-04
"HHS Region 10","2 wk ahead","Bin","percent","4.5","4.6",2e-04
"HHS Region 10","2 wk ahead","Bin","percent","4.6","4.7",3e-04
"HHS Region 10","2 wk ahead","Bin","percent","4.7","4.8",2e-04
"HHS Region 10","2 wk ahead","Bin","percent","4.8","4.9",3e-04
"HHS Region 10","2 wk ahead","Bin","percent","4.9","5.0",1e-04
"HHS Region 10","2 wk ahead","Bin","percent","5.0","5.1",3e-04
"HHS Region 10","2 wk ahead","Bin","percent","5.1","5.2",3e-04
"HHS Region 10","2 wk ahead","Bin","percent","5.2","5.3",4e-04
"HHS Region 10","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 10","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 10","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"HHS Region 10","2 wk ahead","Bin","percent","5.6","5.7",1e-04
