"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"West Virginia","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"West Virginia","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"West Virginia","3 wk ahead","Bin","percent","10.9","11.0",0
"West Virginia","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"West Virginia","3 wk ahead","Bin","percent","11.1","11.2",0
"West Virginia","3 wk ahead","Bin","percent","11.2","11.3",0
"West Virginia","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"West Virginia","3 wk ahead","Bin","percent","11.4","11.5",0
"West Virginia","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"West Virginia","3 wk ahead","Bin","percent","11.6","11.7",0
"West Virginia","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"West Virginia","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"West Virginia","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"West Virginia","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"West Virginia","3 wk ahead","Bin","percent","12.1","12.2",0
"West Virginia","3 wk ahead","Bin","percent","12.2","12.3",0
"West Virginia","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"West Virginia","3 wk ahead","Bin","percent","12.4","12.5",0
"West Virginia","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"West Virginia","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"West Virginia","3 wk ahead","Bin","percent","12.7","12.8",0
"West Virginia","3 wk ahead","Bin","percent","12.8","12.9",0
"West Virginia","3 wk ahead","Bin","percent","12.9","13.0",0
"West Virginia","3 wk ahead","Bin","percent","13.0","100.0",3e-04
"West Virginia","4 wk ahead","Point","percent",NA,NA,2.6
"West Virginia","4 wk ahead","Bin","percent","0.0","0.1",0
"West Virginia","4 wk ahead","Bin","percent","0.1","0.2",1e-04
"West Virginia","4 wk ahead","Bin","percent","0.2","0.3",0
"West Virginia","4 wk ahead","Bin","percent","0.3","0.4",1e-04
"West Virginia","4 wk ahead","Bin","percent","0.4","0.5",2e-04
"West Virginia","4 wk ahead","Bin","percent","0.5","0.6",1e-04
"West Virginia","4 wk ahead","Bin","percent","0.6","0.7",0.0013
"West Virginia","4 wk ahead","Bin","percent","0.7","0.8",2e-04
"West Virginia","4 wk ahead","Bin","percent","0.8","0.9",0.0025
"West Virginia","4 wk ahead","Bin","percent","0.9","1.0",0.0054
"West Virginia","4 wk ahead","Bin","percent","1.0","1.1",0.0059
"West Virginia","4 wk ahead","Bin","percent","1.1","1.2",0.013
"West Virginia","4 wk ahead","Bin","percent","1.2","1.3",0.0134
"West Virginia","4 wk ahead","Bin","percent","1.3","1.4",0.0175
"West Virginia","4 wk ahead","Bin","percent","1.4","1.5",0.0205
"West Virginia","4 wk ahead","Bin","percent","1.5","1.6",0.0259
"West Virginia","4 wk ahead","Bin","percent","1.6","1.7",0.0262
"West Virginia","4 wk ahead","Bin","percent","1.7","1.8",0.0327
"West Virginia","4 wk ahead","Bin","percent","1.8","1.9",0.0327
"West Virginia","4 wk ahead","Bin","percent","1.9","2.0",0.0307
"West Virginia","4 wk ahead","Bin","percent","2.0","2.1",0.0403
"West Virginia","4 wk ahead","Bin","percent","2.1","2.2",0.0412
"West Virginia","4 wk ahead","Bin","percent","2.2","2.3",0.0398
"West Virginia","4 wk ahead","Bin","percent","2.3","2.4",0.045
"West Virginia","4 wk ahead","Bin","percent","2.4","2.5",0.0407
"West Virginia","4 wk ahead","Bin","percent","2.5","2.6",0.0368
"West Virginia","4 wk ahead","Bin","percent","2.6","2.7",0.0383
"West Virginia","4 wk ahead","Bin","percent","2.7","2.8",0.0321
"West Virginia","4 wk ahead","Bin","percent","2.8","2.9",0.0296
"West Virginia","4 wk ahead","Bin","percent","2.9","3.0",0.0342
"West Virginia","4 wk ahead","Bin","percent","3.0","3.1",0.0312
"West Virginia","4 wk ahead","Bin","percent","3.1","3.2",0
"West Virginia","4 wk ahead","Bin","percent","3.2","3.3",0.0344
"West Virginia","4 wk ahead","Bin","percent","3.3","3.4",0.0234
"West Virginia","4 wk ahead","Bin","percent","3.4","3.5",0.0266
"West Virginia","4 wk ahead","Bin","percent","3.5","3.6",0.0169
"West Virginia","4 wk ahead","Bin","percent","3.6","3.7",0.0218
"West Virginia","4 wk ahead","Bin","percent","3.7","3.8",0.0221
"West Virginia","4 wk ahead","Bin","percent","3.8","3.9",0.0166
"West Virginia","4 wk ahead","Bin","percent","3.9","4.0",0.0116
"West Virginia","4 wk ahead","Bin","percent","4.0","4.1",0.0153
"West Virginia","4 wk ahead","Bin","percent","4.1","4.2",0.0163
"West Virginia","4 wk ahead","Bin","percent","4.2","4.3",0.0156
"West Virginia","4 wk ahead","Bin","percent","4.3","4.4",0.0112
"West Virginia","4 wk ahead","Bin","percent","4.4","4.5",0.0083
"West Virginia","4 wk ahead","Bin","percent","4.5","4.6",0.0098
"West Virginia","4 wk ahead","Bin","percent","4.6","4.7",0.0145
"West Virginia","4 wk ahead","Bin","percent","4.7","4.8",0.0099
"West Virginia","4 wk ahead","Bin","percent","4.8","4.9",0.0111
"West Virginia","4 wk ahead","Bin","percent","4.9","5.0",0.0086
"West Virginia","4 wk ahead","Bin","percent","5.0","5.1",0.0024
"West Virginia","4 wk ahead","Bin","percent","5.1","5.2",0.0052
"West Virginia","4 wk ahead","Bin","percent","5.2","5.3",0.0057
"West Virginia","4 wk ahead","Bin","percent","5.3","5.4",0.0034
"West Virginia","4 wk ahead","Bin","percent","5.4","5.5",0.0029
"West Virginia","4 wk ahead","Bin","percent","5.5","5.6",0.0046
"West Virginia","4 wk ahead","Bin","percent","5.6","5.7",0.0035
"West Virginia","4 wk ahead","Bin","percent","5.7","5.8",0.0034
"West Virginia","4 wk ahead","Bin","percent","5.8","5.9",0.0034
"West Virginia","4 wk ahead","Bin","percent","5.9","6.0",0.0025
"West Virginia","4 wk ahead","Bin","percent","6.0","6.1",0.0026
"West Virginia","4 wk ahead","Bin","percent","6.1","6.2",0.0017
"West Virginia","4 wk ahead","Bin","percent","6.2","6.3",0
"West Virginia","4 wk ahead","Bin","percent","6.3","6.4",0.0034
"West Virginia","4 wk ahead","Bin","percent","6.4","6.5",0.0029
"West Virginia","4 wk ahead","Bin","percent","6.5","6.6",0.0026
"West Virginia","4 wk ahead","Bin","percent","6.6","6.7",0.0019
"West Virginia","4 wk ahead","Bin","percent","6.7","6.8",9e-04
"West Virginia","4 wk ahead","Bin","percent","6.8","6.9",0.001
"West Virginia","4 wk ahead","Bin","percent","6.9","7.0",0.0016
"West Virginia","4 wk ahead","Bin","percent","7.0","7.1",8e-04
"West Virginia","4 wk ahead","Bin","percent","7.1","7.2",0.0012
"West Virginia","4 wk ahead","Bin","percent","7.2","7.3",7e-04
"West Virginia","4 wk ahead","Bin","percent","7.3","7.4",3e-04
"West Virginia","4 wk ahead","Bin","percent","7.4","7.5",1e-04
"West Virginia","4 wk ahead","Bin","percent","7.5","7.6",1e-04
"West Virginia","4 wk ahead","Bin","percent","7.6","7.7",1e-04
"West Virginia","4 wk ahead","Bin","percent","7.7","7.8",8e-04
"West Virginia","4 wk ahead","Bin","percent","7.8","7.9",4e-04
"West Virginia","4 wk ahead","Bin","percent","7.9","8.0",8e-04
"West Virginia","4 wk ahead","Bin","percent","8.0","8.1",0
"West Virginia","4 wk ahead","Bin","percent","8.1","8.2",3e-04
"West Virginia","4 wk ahead","Bin","percent","8.2","8.3",5e-04
"West Virginia","4 wk ahead","Bin","percent","8.3","8.4",5e-04
"West Virginia","4 wk ahead","Bin","percent","8.4","8.5",4e-04
"West Virginia","4 wk ahead","Bin","percent","8.5","8.6",4e-04
"West Virginia","4 wk ahead","Bin","percent","8.6","8.7",1e-04
"West Virginia","4 wk ahead","Bin","percent","8.7","8.8",2e-04
"West Virginia","4 wk ahead","Bin","percent","8.8","8.9",0
"West Virginia","4 wk ahead","Bin","percent","8.9","9.0",1e-04
"West Virginia","4 wk ahead","Bin","percent","9.0","9.1",1e-04
"West Virginia","4 wk ahead","Bin","percent","9.1","9.2",1e-04
"West Virginia","4 wk ahead","Bin","percent","9.2","9.3",0
"West Virginia","4 wk ahead","Bin","percent","9.3","9.4",0
"West Virginia","4 wk ahead","Bin","percent","9.4","9.5",5e-04
"West Virginia","4 wk ahead","Bin","percent","9.5","9.6",3e-04
"West Virginia","4 wk ahead","Bin","percent","9.6","9.7",0
"West Virginia","4 wk ahead","Bin","percent","9.7","9.8",0
"West Virginia","4 wk ahead","Bin","percent","9.8","9.9",0
"West Virginia","4 wk ahead","Bin","percent","9.9","10.0",1e-04
"West Virginia","4 wk ahead","Bin","percent","10.0","10.1",1e-04
"West Virginia","4 wk ahead","Bin","percent","10.1","10.2",2e-04
"West Virginia","4 wk ahead","Bin","percent","10.2","10.3",5e-04
"West Virginia","4 wk ahead","Bin","percent","10.3","10.4",2e-04
"West Virginia","4 wk ahead","Bin","percent","10.4","10.5",5e-04
"West Virginia","4 wk ahead","Bin","percent","10.5","10.6",0
"West Virginia","4 wk ahead","Bin","percent","10.6","10.7",1e-04
"West Virginia","4 wk ahead","Bin","percent","10.7","10.8",2e-04
"West Virginia","4 wk ahead","Bin","percent","10.8","10.9",0
"West Virginia","4 wk ahead","Bin","percent","10.9","11.0",0
"West Virginia","4 wk ahead","Bin","percent","11.0","11.1",4e-04
"West Virginia","4 wk ahead","Bin","percent","11.1","11.2",2e-04
"West Virginia","4 wk ahead","Bin","percent","11.2","11.3",2e-04
"West Virginia","4 wk ahead","Bin","percent","11.3","11.4",1e-04
"West Virginia","4 wk ahead","Bin","percent","11.4","11.5",1e-04
"West Virginia","4 wk ahead","Bin","percent","11.5","11.6",1e-04
"West Virginia","4 wk ahead","Bin","percent","11.6","11.7",0
"West Virginia","4 wk ahead","Bin","percent","11.7","11.8",1e-04
"West Virginia","4 wk ahead","Bin","percent","11.8","11.9",0
"West Virginia","4 wk ahead","Bin","percent","11.9","12.0",0
"West Virginia","4 wk ahead","Bin","percent","12.0","12.1",2e-04
"West Virginia","4 wk ahead","Bin","percent","12.1","12.2",0
"West Virginia","4 wk ahead","Bin","percent","12.2","12.3",0
"West Virginia","4 wk ahead","Bin","percent","12.3","12.4",0
"West Virginia","4 wk ahead","Bin","percent","12.4","12.5",0
"West Virginia","4 wk ahead","Bin","percent","12.5","12.6",0
"West Virginia","4 wk ahead","Bin","percent","12.6","12.7",3e-04
"West Virginia","4 wk ahead","Bin","percent","12.7","12.8",0
"West Virginia","4 wk ahead","Bin","percent","12.8","12.9",0
"West Virginia","4 wk ahead","Bin","percent","12.9","13.0",1e-04
"West Virginia","4 wk ahead","Bin","percent","13.0","100.0",3e-04
"Wisconsin","1 wk ahead","Point","percent",NA,NA,1.7
"Wisconsin","1 wk ahead","Bin","percent","0.0","0.1",0
"Wisconsin","1 wk ahead","Bin","percent","0.1","0.2",0
"Wisconsin","1 wk ahead","Bin","percent","0.2","0.3",0
"Wisconsin","1 wk ahead","Bin","percent","0.3","0.4",1e-04
"Wisconsin","1 wk ahead","Bin","percent","0.4","0.5",0
"Wisconsin","1 wk ahead","Bin","percent","0.5","0.6",7e-04
"Wisconsin","1 wk ahead","Bin","percent","0.6","0.7",0.0029
"Wisconsin","1 wk ahead","Bin","percent","0.7","0.8",0.0057
"Wisconsin","1 wk ahead","Bin","percent","0.8","0.9",0.0119
"Wisconsin","1 wk ahead","Bin","percent","0.9","1.0",0.0205
"Wisconsin","1 wk ahead","Bin","percent","1.0","1.1",0.0284
"Wisconsin","1 wk ahead","Bin","percent","1.1","1.2",0.0429
"Wisconsin","1 wk ahead","Bin","percent","1.2","1.3",0.0511
"Wisconsin","1 wk ahead","Bin","percent","1.3","1.4",0.0649
"Wisconsin","1 wk ahead","Bin","percent","1.4","1.5",0.0645
"Wisconsin","1 wk ahead","Bin","percent","1.5","1.6",0.076
"Wisconsin","1 wk ahead","Bin","percent","1.6","1.7",0.0768
"Wisconsin","1 wk ahead","Bin","percent","1.7","1.8",0.0747
"Wisconsin","1 wk ahead","Bin","percent","1.8","1.9",0.0763
"Wisconsin","1 wk ahead","Bin","percent","1.9","2.0",0.061
"Wisconsin","1 wk ahead","Bin","percent","2.0","2.1",0.0533
"Wisconsin","1 wk ahead","Bin","percent","2.1","2.2",0.0493
"Wisconsin","1 wk ahead","Bin","percent","2.2","2.3",0.0461
"Wisconsin","1 wk ahead","Bin","percent","2.3","2.4",0.0342
"Wisconsin","1 wk ahead","Bin","percent","2.4","2.5",0.0348
"Wisconsin","1 wk ahead","Bin","percent","2.5","2.6",0.0227
"Wisconsin","1 wk ahead","Bin","percent","2.6","2.7",0.0183
"Wisconsin","1 wk ahead","Bin","percent","2.7","2.8",0.0178
"Wisconsin","1 wk ahead","Bin","percent","2.8","2.9",0.0141
"Wisconsin","1 wk ahead","Bin","percent","2.9","3.0",0.0063
"Wisconsin","1 wk ahead","Bin","percent","3.0","3.1",0.0095
"Wisconsin","1 wk ahead","Bin","percent","3.1","3.2",0
"Wisconsin","1 wk ahead","Bin","percent","3.2","3.3",0.0063
"Wisconsin","1 wk ahead","Bin","percent","3.3","3.4",0.0053
"Wisconsin","1 wk ahead","Bin","percent","3.4","3.5",0.0038
"Wisconsin","1 wk ahead","Bin","percent","3.5","3.6",0.0037
"Wisconsin","1 wk ahead","Bin","percent","3.6","3.7",0.0014
"Wisconsin","1 wk ahead","Bin","percent","3.7","3.8",0.0026
"Wisconsin","1 wk ahead","Bin","percent","3.8","3.9",0.0016
"Wisconsin","1 wk ahead","Bin","percent","3.9","4.0",7e-04
"Wisconsin","1 wk ahead","Bin","percent","4.0","4.1",4e-04
"Wisconsin","1 wk ahead","Bin","percent","4.1","4.2",8e-04
"Wisconsin","1 wk ahead","Bin","percent","4.2","4.3",0.0016
"Wisconsin","1 wk ahead","Bin","percent","4.3","4.4",6e-04
"Wisconsin","1 wk ahead","Bin","percent","4.4","4.5",0
"Wisconsin","1 wk ahead","Bin","percent","4.5","4.6",5e-04
"Wisconsin","1 wk ahead","Bin","percent","4.6","4.7",4e-04
"Wisconsin","1 wk ahead","Bin","percent","4.7","4.8",0
"Wisconsin","1 wk ahead","Bin","percent","4.8","4.9",4e-04
"Wisconsin","1 wk ahead","Bin","percent","4.9","5.0",0
"Wisconsin","1 wk ahead","Bin","percent","5.0","5.1",0
"Wisconsin","1 wk ahead","Bin","percent","5.1","5.2",0
"Wisconsin","1 wk ahead","Bin","percent","5.2","5.3",0
"Wisconsin","1 wk ahead","Bin","percent","5.3","5.4",1e-04
"Wisconsin","1 wk ahead","Bin","percent","5.4","5.5",1e-04
"Wisconsin","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"Wisconsin","1 wk ahead","Bin","percent","5.6","5.7",0
"Wisconsin","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"Wisconsin","1 wk ahead","Bin","percent","5.8","5.9",0
"Wisconsin","1 wk ahead","Bin","percent","5.9","6.0",1e-04
"Wisconsin","1 wk ahead","Bin","percent","6.0","6.1",0
"Wisconsin","1 wk ahead","Bin","percent","6.1","6.2",4e-04
"Wisconsin","1 wk ahead","Bin","percent","6.2","6.3",0
"Wisconsin","1 wk ahead","Bin","percent","6.3","6.4",0
"Wisconsin","1 wk ahead","Bin","percent","6.4","6.5",0
"Wisconsin","1 wk ahead","Bin","percent","6.5","6.6",0
"Wisconsin","1 wk ahead","Bin","percent","6.6","6.7",0
"Wisconsin","1 wk ahead","Bin","percent","6.7","6.8",0
"Wisconsin","1 wk ahead","Bin","percent","6.8","6.9",0
"Wisconsin","1 wk ahead","Bin","percent","6.9","7.0",0
"Wisconsin","1 wk ahead","Bin","percent","7.0","7.1",0
"Wisconsin","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"Wisconsin","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"Wisconsin","1 wk ahead","Bin","percent","7.3","7.4",0
"Wisconsin","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"Wisconsin","1 wk ahead","Bin","percent","7.5","7.6",0
"Wisconsin","1 wk ahead","Bin","percent","7.6","7.7",0
"Wisconsin","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"Wisconsin","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"Wisconsin","1 wk ahead","Bin","percent","7.9","8.0",0
"Wisconsin","1 wk ahead","Bin","percent","8.0","8.1",0
"Wisconsin","1 wk ahead","Bin","percent","8.1","8.2",0
"Wisconsin","1 wk ahead","Bin","percent","8.2","8.3",3e-04
"Wisconsin","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"Wisconsin","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"Wisconsin","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"Wisconsin","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"Wisconsin","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"Wisconsin","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"Wisconsin","1 wk ahead","Bin","percent","8.9","9.0",0
"Wisconsin","1 wk ahead","Bin","percent","9.0","9.1",0
"Wisconsin","1 wk ahead","Bin","percent","9.1","9.2",0
"Wisconsin","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"Wisconsin","1 wk ahead","Bin","percent","9.3","9.4",0
"Wisconsin","1 wk ahead","Bin","percent","9.4","9.5",0
"Wisconsin","1 wk ahead","Bin","percent","9.5","9.6",0
"Wisconsin","1 wk ahead","Bin","percent","9.6","9.7",0
"Wisconsin","1 wk ahead","Bin","percent","9.7","9.8",0
"Wisconsin","1 wk ahead","Bin","percent","9.8","9.9",0
"Wisconsin","1 wk ahead","Bin","percent","9.9","10.0",2e-04
"Wisconsin","1 wk ahead","Bin","percent","10.0","10.1",0
"Wisconsin","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"Wisconsin","1 wk ahead","Bin","percent","10.2","10.3",0
"Wisconsin","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"Wisconsin","1 wk ahead","Bin","percent","10.4","10.5",0
"Wisconsin","1 wk ahead","Bin","percent","10.5","10.6",0
"Wisconsin","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"Wisconsin","1 wk ahead","Bin","percent","10.7","10.8",0
"Wisconsin","1 wk ahead","Bin","percent","10.8","10.9",0
"Wisconsin","1 wk ahead","Bin","percent","10.9","11.0",0
"Wisconsin","1 wk ahead","Bin","percent","11.0","11.1",2e-04
"Wisconsin","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"Wisconsin","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"Wisconsin","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"Wisconsin","1 wk ahead","Bin","percent","11.4","11.5",0
"Wisconsin","1 wk ahead","Bin","percent","11.5","11.6",2e-04
"Wisconsin","1 wk ahead","Bin","percent","11.6","11.7",0
"Wisconsin","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"Wisconsin","1 wk ahead","Bin","percent","11.8","11.9",0
"Wisconsin","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"Wisconsin","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"Wisconsin","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"Wisconsin","1 wk ahead","Bin","percent","12.2","12.3",0
"Wisconsin","1 wk ahead","Bin","percent","12.3","12.4",0
"Wisconsin","1 wk ahead","Bin","percent","12.4","12.5",0
"Wisconsin","1 wk ahead","Bin","percent","12.5","12.6",0
"Wisconsin","1 wk ahead","Bin","percent","12.6","12.7",0
"Wisconsin","1 wk ahead","Bin","percent","12.7","12.8",0
"Wisconsin","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"Wisconsin","1 wk ahead","Bin","percent","12.9","13.0",0
"Wisconsin","1 wk ahead","Bin","percent","13.0","100.0",5e-04
"Wisconsin","2 wk ahead","Point","percent",NA,NA,1.9
"Wisconsin","2 wk ahead","Bin","percent","0.0","0.1",0
"Wisconsin","2 wk ahead","Bin","percent","0.1","0.2",1e-04
"Wisconsin","2 wk ahead","Bin","percent","0.2","0.3",0
"Wisconsin","2 wk ahead","Bin","percent","0.3","0.4",0
"Wisconsin","2 wk ahead","Bin","percent","0.4","0.5",1e-04
"Wisconsin","2 wk ahead","Bin","percent","0.5","0.6",6e-04
"Wisconsin","2 wk ahead","Bin","percent","0.6","0.7",3e-04
"Wisconsin","2 wk ahead","Bin","percent","0.7","0.8",0.003
"Wisconsin","2 wk ahead","Bin","percent","0.8","0.9",0.0125
"Wisconsin","2 wk ahead","Bin","percent","0.9","1.0",0.0204
"Wisconsin","2 wk ahead","Bin","percent","1.0","1.1",0.0203
"Wisconsin","2 wk ahead","Bin","percent","1.1","1.2",0.0281
"Wisconsin","2 wk ahead","Bin","percent","1.2","1.3",0.0375
"Wisconsin","2 wk ahead","Bin","percent","1.3","1.4",0.0437
"Wisconsin","2 wk ahead","Bin","percent","1.4","1.5",0.0539
"Wisconsin","2 wk ahead","Bin","percent","1.5","1.6",0.0514
"Wisconsin","2 wk ahead","Bin","percent","1.6","1.7",0.0655
"Wisconsin","2 wk ahead","Bin","percent","1.7","1.8",0.0578
"Wisconsin","2 wk ahead","Bin","percent","1.8","1.9",0.0627
"Wisconsin","2 wk ahead","Bin","percent","1.9","2.0",0.0597
"Wisconsin","2 wk ahead","Bin","percent","2.0","2.1",0.057
"Wisconsin","2 wk ahead","Bin","percent","2.1","2.2",0.0544
"Wisconsin","2 wk ahead","Bin","percent","2.2","2.3",0.0505
"Wisconsin","2 wk ahead","Bin","percent","2.3","2.4",0.0425
"Wisconsin","2 wk ahead","Bin","percent","2.4","2.5",0.0429
"Wisconsin","2 wk ahead","Bin","percent","2.5","2.6",0.0312
"Wisconsin","2 wk ahead","Bin","percent","2.6","2.7",0.0292
"Wisconsin","2 wk ahead","Bin","percent","2.7","2.8",0.0297
"Wisconsin","2 wk ahead","Bin","percent","2.8","2.9",0.0198
"Wisconsin","2 wk ahead","Bin","percent","2.9","3.0",0.0235
"Wisconsin","2 wk ahead","Bin","percent","3.0","3.1",0.0141
"Wisconsin","2 wk ahead","Bin","percent","3.1","3.2",0
"Wisconsin","2 wk ahead","Bin","percent","3.2","3.3",0.0125
"Wisconsin","2 wk ahead","Bin","percent","3.3","3.4",0.012
"Wisconsin","2 wk ahead","Bin","percent","3.4","3.5",0.0077
"Wisconsin","2 wk ahead","Bin","percent","3.5","3.6",0.0067
"Wisconsin","2 wk ahead","Bin","percent","3.6","3.7",0.0069
"Wisconsin","2 wk ahead","Bin","percent","3.7","3.8",0.006
"Wisconsin","2 wk ahead","Bin","percent","3.8","3.9",0.0044
"Wisconsin","2 wk ahead","Bin","percent","3.9","4.0",0.0025
"Wisconsin","2 wk ahead","Bin","percent","4.0","4.1",0.0041
"Wisconsin","2 wk ahead","Bin","percent","4.1","4.2",0.0027
"Wisconsin","2 wk ahead","Bin","percent","4.2","4.3",0.0034
"Wisconsin","2 wk ahead","Bin","percent","4.3","4.4",0.0029
"Wisconsin","2 wk ahead","Bin","percent","4.4","4.5",0.0029
"Wisconsin","2 wk ahead","Bin","percent","4.5","4.6",0.0012
"Wisconsin","2 wk ahead","Bin","percent","4.6","4.7",4e-04
"Wisconsin","2 wk ahead","Bin","percent","4.7","4.8",9e-04
"Wisconsin","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"Wisconsin","2 wk ahead","Bin","percent","4.9","5.0",6e-04
"Wisconsin","2 wk ahead","Bin","percent","5.0","5.1",4e-04
"Wisconsin","2 wk ahead","Bin","percent","5.1","5.2",0.0012
"Wisconsin","2 wk ahead","Bin","percent","5.2","5.3",4e-04
"Wisconsin","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"Wisconsin","2 wk ahead","Bin","percent","5.4","5.5",5e-04
"Wisconsin","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"Wisconsin","2 wk ahead","Bin","percent","5.6","5.7",6e-04
"Wisconsin","2 wk ahead","Bin","percent","5.7","5.8",0
"Wisconsin","2 wk ahead","Bin","percent","5.8","5.9",5e-04
"Wisconsin","2 wk ahead","Bin","percent","5.9","6.0",0
"Wisconsin","2 wk ahead","Bin","percent","6.0","6.1",4e-04
"Wisconsin","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"Wisconsin","2 wk ahead","Bin","percent","6.2","6.3",0
"Wisconsin","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"Wisconsin","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"Wisconsin","2 wk ahead","Bin","percent","6.5","6.6",0
"Wisconsin","2 wk ahead","Bin","percent","6.6","6.7",0
"Wisconsin","2 wk ahead","Bin","percent","6.7","6.8",0
"Wisconsin","2 wk ahead","Bin","percent","6.8","6.9",5e-04
"Wisconsin","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"Wisconsin","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"Wisconsin","2 wk ahead","Bin","percent","7.1","7.2",0
"Wisconsin","2 wk ahead","Bin","percent","7.2","7.3",0
"Wisconsin","2 wk ahead","Bin","percent","7.3","7.4",0
"Wisconsin","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"Wisconsin","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"Wisconsin","2 wk ahead","Bin","percent","7.6","7.7",0
"Wisconsin","2 wk ahead","Bin","percent","7.7","7.8",0
"Wisconsin","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"Wisconsin","2 wk ahead","Bin","percent","7.9","8.0",0
"Wisconsin","2 wk ahead","Bin","percent","8.0","8.1",0
"Wisconsin","2 wk ahead","Bin","percent","8.1","8.2",0
"Wisconsin","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"Wisconsin","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"Wisconsin","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"Wisconsin","2 wk ahead","Bin","percent","8.5","8.6",0
"Wisconsin","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"Wisconsin","2 wk ahead","Bin","percent","8.7","8.8",0
"Wisconsin","2 wk ahead","Bin","percent","8.8","8.9",0
"Wisconsin","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"Wisconsin","2 wk ahead","Bin","percent","9.0","9.1",0
"Wisconsin","2 wk ahead","Bin","percent","9.1","9.2",0
"Wisconsin","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"Wisconsin","2 wk ahead","Bin","percent","9.3","9.4",0
"Wisconsin","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"Wisconsin","2 wk ahead","Bin","percent","9.5","9.6",0
"Wisconsin","2 wk ahead","Bin","percent","9.6","9.7",0
"Wisconsin","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Wisconsin","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"Wisconsin","2 wk ahead","Bin","percent","9.9","10.0",0
"Wisconsin","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"Wisconsin","2 wk ahead","Bin","percent","10.1","10.2",0
"Wisconsin","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"Wisconsin","2 wk ahead","Bin","percent","10.3","10.4",0
"Wisconsin","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"Wisconsin","2 wk ahead","Bin","percent","10.5","10.6",0
"Wisconsin","2 wk ahead","Bin","percent","10.6","10.7",0
"Wisconsin","2 wk ahead","Bin","percent","10.7","10.8",0
"Wisconsin","2 wk ahead","Bin","percent","10.8","10.9",0
"Wisconsin","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"Wisconsin","2 wk ahead","Bin","percent","11.0","11.1",0
"Wisconsin","2 wk ahead","Bin","percent","11.1","11.2",0
"Wisconsin","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"Wisconsin","2 wk ahead","Bin","percent","11.3","11.4",0
