"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","13.0","100.0",1e-04
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","4 wk ahead","Bin","percent","0.0","0.1",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",6e-04
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",8e-04
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0017
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.0036
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.0057
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0143
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0317
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0547
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0772
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.1711
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.1564
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0946
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0795
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.0576
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.0473
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0434
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0285
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0264
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0196
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0136
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0107
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0065
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0049
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.0018
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.0011
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.001
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",8e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",8e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.001
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",8e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",6e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",6e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",7e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",7e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",8e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",7e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",6e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",7e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",6e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.0011
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",6e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",6e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",7e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",9e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",6e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",6e-04
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",7e-04
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",6e-04
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",6e-04
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",7e-04
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",8e-04
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",7e-04
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",0.0011
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 10","1 wk ahead","Bin","percent","0.0","0.1",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","0.1","0.2",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","0.2","0.3",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","0.3","0.4",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","0.4","0.5",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","0.5","0.6",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","0.6","0.7",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","0.7","0.8",0.001
"HHS Region 10","1 wk ahead","Bin","percent","0.8","0.9",8e-04
"HHS Region 10","1 wk ahead","Bin","percent","0.9","1.0",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","1.0","1.1",0.0012
"HHS Region 10","1 wk ahead","Bin","percent","1.1","1.2",0.0013
"HHS Region 10","1 wk ahead","Bin","percent","1.2","1.3",0.0025
"HHS Region 10","1 wk ahead","Bin","percent","1.3","1.4",0.0053
"HHS Region 10","1 wk ahead","Bin","percent","1.4","1.5",0.0069
"HHS Region 10","1 wk ahead","Bin","percent","1.5","1.6",0.0088
"HHS Region 10","1 wk ahead","Bin","percent","1.6","1.7",0.013
"HHS Region 10","1 wk ahead","Bin","percent","1.7","1.8",0.0191
"HHS Region 10","1 wk ahead","Bin","percent","1.8","1.9",0.0239
"HHS Region 10","1 wk ahead","Bin","percent","1.9","2.0",0.0317
"HHS Region 10","1 wk ahead","Bin","percent","2.0","2.1",0.0396
"HHS Region 10","1 wk ahead","Bin","percent","2.1","2.2",0.0523
"HHS Region 10","1 wk ahead","Bin","percent","2.2","2.3",0.0626
"HHS Region 10","1 wk ahead","Bin","percent","2.3","2.4",0.069
"HHS Region 10","1 wk ahead","Bin","percent","2.4","2.5",0.0879
"HHS Region 10","1 wk ahead","Bin","percent","2.5","2.6",0.1318
"HHS Region 10","1 wk ahead","Bin","percent","2.6","2.7",0.1365
"HHS Region 10","1 wk ahead","Bin","percent","2.7","2.8",0.0834
"HHS Region 10","1 wk ahead","Bin","percent","2.8","2.9",0.052
"HHS Region 10","1 wk ahead","Bin","percent","2.9","3.0",0.0307
"HHS Region 10","1 wk ahead","Bin","percent","3.0","3.1",0.0203
"HHS Region 10","1 wk ahead","Bin","percent","3.1","3.2",0.0185
"HHS Region 10","1 wk ahead","Bin","percent","3.2","3.3",0.0106
"HHS Region 10","1 wk ahead","Bin","percent","3.3","3.4",0.0101
"HHS Region 10","1 wk ahead","Bin","percent","3.4","3.5",0.0095
"HHS Region 10","1 wk ahead","Bin","percent","3.5","3.6",0.0081
"HHS Region 10","1 wk ahead","Bin","percent","3.6","3.7",0.0066
"HHS Region 10","1 wk ahead","Bin","percent","3.7","3.8",0.0051
"HHS Region 10","1 wk ahead","Bin","percent","3.8","3.9",0.003
"HHS Region 10","1 wk ahead","Bin","percent","3.9","4.0",0.002
"HHS Region 10","1 wk ahead","Bin","percent","4.0","4.1",0.0019
"HHS Region 10","1 wk ahead","Bin","percent","4.1","4.2",0.0015
"HHS Region 10","1 wk ahead","Bin","percent","4.2","4.3",7e-04
"HHS Region 10","1 wk ahead","Bin","percent","4.3","4.4",8e-04
"HHS Region 10","1 wk ahead","Bin","percent","4.4","4.5",0.001
"HHS Region 10","1 wk ahead","Bin","percent","4.5","4.6",7e-04
"HHS Region 10","1 wk ahead","Bin","percent","4.6","4.7",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","4.7","4.8",0.001
"HHS Region 10","1 wk ahead","Bin","percent","4.8","4.9",0.0015
"HHS Region 10","1 wk ahead","Bin","percent","4.9","5.0",0.0011
"HHS Region 10","1 wk ahead","Bin","percent","5.0","5.1",9e-04
"HHS Region 10","1 wk ahead","Bin","percent","5.1","5.2",7e-04
"HHS Region 10","1 wk ahead","Bin","percent","5.2","5.3",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","5.3","5.4",7e-04
"HHS Region 10","1 wk ahead","Bin","percent","5.4","5.5",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","5.5","5.6",7e-04
"HHS Region 10","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"HHS Region 10","1 wk ahead","Bin","percent","5.7","5.8",6e-04
"HHS Region 10","1 wk ahead","Bin","percent","5.8","5.9",8e-04
"HHS Region 10","1 wk ahead","Bin","percent","5.9","6.0",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","6.0","6.1",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","6.1","6.2",6e-04
"HHS Region 10","1 wk ahead","Bin","percent","6.2","6.3",7e-04
"HHS Region 10","1 wk ahead","Bin","percent","6.3","6.4",6e-04
"HHS Region 10","1 wk ahead","Bin","percent","6.4","6.5",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","6.5","6.6",8e-04
"HHS Region 10","1 wk ahead","Bin","percent","6.6","6.7",8e-04
"HHS Region 10","1 wk ahead","Bin","percent","6.7","6.8",6e-04
"HHS Region 10","1 wk ahead","Bin","percent","6.8","6.9",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","6.9","7.0",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","7.0","7.1",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","7.1","7.2",8e-04
"HHS Region 10","1 wk ahead","Bin","percent","7.2","7.3",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","7.3","7.4",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","7.4","7.5",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","7.5","7.6",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","7.6","7.7",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","7.8","7.9",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","7.9","8.0",6e-04
"HHS Region 10","1 wk ahead","Bin","percent","8.0","8.1",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 10","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","8.5","8.6",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","8.6","8.7",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","8.7","8.8",6e-04
"HHS Region 10","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","8.9","9.0",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","9.0","9.1",7e-04
"HHS Region 10","1 wk ahead","Bin","percent","9.1","9.2",6e-04
"HHS Region 10","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","1 wk ahead","Bin","percent","9.3","9.4",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","9.4","9.5",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","9.6","9.7",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","9.7","9.8",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","9.8","9.9",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 10","1 wk ahead","Bin","percent","10.0","10.1",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 10","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 10","1 wk ahead","Bin","percent","10.3","10.4",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 10","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","10.8","10.9",6e-04
"HHS Region 10","1 wk ahead","Bin","percent","10.9","11.0",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","1 wk ahead","Bin","percent","11.1","11.2",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","11.2","11.3",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","11.3","11.4",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","1 wk ahead","Bin","percent","11.5","11.6",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 10","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","11.9","12.0",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","12.0","12.1",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","12.2","12.3",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","12.3","12.4",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","12.4","12.5",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","12.5","12.6",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","12.6","12.7",8e-04
"HHS Region 10","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","12.8","12.9",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","12.9","13.0",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","13.0","100.0",5e-04
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 10","2 wk ahead","Bin","percent","0.0","0.1",2e-04
"HHS Region 10","2 wk ahead","Bin","percent","0.1","0.2",3e-04
"HHS Region 10","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 10","2 wk ahead","Bin","percent","0.3","0.4",5e-04
"HHS Region 10","2 wk ahead","Bin","percent","0.4","0.5",5e-04
"HHS Region 10","2 wk ahead","Bin","percent","0.5","0.6",7e-04
"HHS Region 10","2 wk ahead","Bin","percent","0.6","0.7",0.0014
"HHS Region 10","2 wk ahead","Bin","percent","0.7","0.8",8e-04
"HHS Region 10","2 wk ahead","Bin","percent","0.8","0.9",0.0011
"HHS Region 10","2 wk ahead","Bin","percent","0.9","1.0",0.003
"HHS Region 10","2 wk ahead","Bin","percent","1.0","1.1",0.0052
"HHS Region 10","2 wk ahead","Bin","percent","1.1","1.2",0.0115
"HHS Region 10","2 wk ahead","Bin","percent","1.2","1.3",0.0193
"HHS Region 10","2 wk ahead","Bin","percent","1.3","1.4",0.0366
"HHS Region 10","2 wk ahead","Bin","percent","1.4","1.5",0.0481
"HHS Region 10","2 wk ahead","Bin","percent","1.5","1.6",0.059
"HHS Region 10","2 wk ahead","Bin","percent","1.6","1.7",0.0627
"HHS Region 10","2 wk ahead","Bin","percent","1.7","1.8",0.0567
"HHS Region 10","2 wk ahead","Bin","percent","1.8","1.9",0.0549
"HHS Region 10","2 wk ahead","Bin","percent","1.9","2.0",0.0392
"HHS Region 10","2 wk ahead","Bin","percent","2.0","2.1",0.0334
"HHS Region 10","2 wk ahead","Bin","percent","2.1","2.2",0.0309
"HHS Region 10","2 wk ahead","Bin","percent","2.2","2.3",0.043
"HHS Region 10","2 wk ahead","Bin","percent","2.3","2.4",0.0608
"HHS Region 10","2 wk ahead","Bin","percent","2.4","2.5",0.0774
"HHS Region 10","2 wk ahead","Bin","percent","2.5","2.6",0.0795
"HHS Region 10","2 wk ahead","Bin","percent","2.6","2.7",0.0695
"HHS Region 10","2 wk ahead","Bin","percent","2.7","2.8",0.0518
"HHS Region 10","2 wk ahead","Bin","percent","2.8","2.9",0.0363
"HHS Region 10","2 wk ahead","Bin","percent","2.9","3.0",0.0238
"HHS Region 10","2 wk ahead","Bin","percent","3.0","3.1",0.0179
"HHS Region 10","2 wk ahead","Bin","percent","3.1","3.2",0.0147
"HHS Region 10","2 wk ahead","Bin","percent","3.2","3.3",0.0087
"HHS Region 10","2 wk ahead","Bin","percent","3.3","3.4",0.007
"HHS Region 10","2 wk ahead","Bin","percent","3.4","3.5",0.0039
"HHS Region 10","2 wk ahead","Bin","percent","3.5","3.6",0.0032
"HHS Region 10","2 wk ahead","Bin","percent","3.6","3.7",0.003
"HHS Region 10","2 wk ahead","Bin","percent","3.7","3.8",0.0029
"HHS Region 10","2 wk ahead","Bin","percent","3.8","3.9",0.001
"HHS Region 10","2 wk ahead","Bin","percent","3.9","4.0",0.0017
"HHS Region 10","2 wk ahead","Bin","percent","4.0","4.1",0.0013
"HHS Region 10","2 wk ahead","Bin","percent","4.1","4.2",0.0012
"HHS Region 10","2 wk ahead","Bin","percent","4.2","4.3",0.001
"HHS Region 10","2 wk ahead","Bin","percent","4.3","4.4",9e-04
"HHS Region 10","2 wk ahead","Bin","percent","4.4","4.5",6e-04
"HHS Region 10","2 wk ahead","Bin","percent","4.5","4.6",9e-04
"HHS Region 10","2 wk ahead","Bin","percent","4.6","4.7",0.001
"HHS Region 10","2 wk ahead","Bin","percent","4.7","4.8",3e-04
"HHS Region 10","2 wk ahead","Bin","percent","4.8","4.9",5e-04
"HHS Region 10","2 wk ahead","Bin","percent","4.9","5.0",0.0015
"HHS Region 10","2 wk ahead","Bin","percent","5.0","5.1",6e-04
"HHS Region 10","2 wk ahead","Bin","percent","5.1","5.2",6e-04
"HHS Region 10","2 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 10","2 wk ahead","Bin","percent","5.3","5.4",4e-04
"HHS Region 10","2 wk ahead","Bin","percent","5.4","5.5",4e-04
"HHS Region 10","2 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 10","2 wk ahead","Bin","percent","5.6","5.7",4e-04
